NZD_TradeBalance;20180925;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20180925;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20180925;22:45;Exports;New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20180925;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20180925;17:00;5-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20180925;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20180925;14:00;Richmond Fed Manufacturing Index;United States;USD;1
EUR_EurCentralBankSpeech;20180925;13:30;ECB Praet speech;European Monetary Union;EUR;2
USD_S&PCaseShillerHomePriceIndices;20180925;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20180925;13:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20180925;12:55;Redbook Index (YoY);United States;USD;1
EUR_SloCurrentAccount;20180925;12:30;Current Account Balance EUR;Slovakia;EUR;1
GBP_CentralBankSpeech;20180925;08:40;BoE Vlieghe speech;United Kingdom;GBP;2
PLN_Unemployment;20180925;08:00;Unemployment (MoM);Poland;PLN;1
SEK_ProducerPriceIndex;20180925;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_AusGrossDomesticProduct;20180925;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_AusIndustrialProduction;20180925;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraBusinessClimate;20180925;06:45;Business Climate;France;EUR;1
EUR_FinUnemploymentRate;20180925;06:00;Unemployment Rate;Finland;EUR;1
DKK_RetailSales;20180925;06:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerWholesalePriceIndex;20180925;06:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_CentralBankSpeech;20180925;05:35;BoJ Governor Kuroda speech;Japan;JPY;3
JPY_LeadingEconomicIndex;20180925;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20180925;05:00;Coincident Index;Japan;JPY;1
KRW_HarvestFestival;20180925;00:00;Harvest Festival ;South Korea;KRW;0
HKD_ThedayfollowingtheChineseMidAutumnFestival;20180925;00:00;The day following the Chinese Mid-Autumn Festival;Hong Kong SAR;HKD;0
