JPY_AdjustedMerchandiseTradeBalance;20200915;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_MerchandiseTradeBalanceTotal;20200915;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Exports;20200915;23:50;Exports (YoY);Japan;JPY;2
JPY_Imports;20200915;23:50;Imports (YoY);Japan;JPY;2
NZD_CurrentAccount;20200915;22:45;Current Account (QoQ);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20200915;20:30;API Weekly Crude Oil Stock;United States;USD;1
ILS_ConsumerPriceIndex;20200915;15:30;Consumer Price Index (YoY);Israel;ILS;1
NZD_GDTPriceIndex;20200915;14:30;GDT Price Index;New Zealand;NZD;2
USD_IndustrialProduction;20200915;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20200915;13:15;Capacity Utilization;United States;USD;1
PLN_NBPBaserate;20200915;13:00;NBP Base rate;Poland;PLN;1
RUB_IndustrialOutput;20200915;13:00;Industrial Output;Russia;RUB;1
USD_RedbookIndex;20200915;12:55;Redbook Index (YoY);United States;USD;1
USD_NYEmpireStateManufacturingIndex;20200915;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingSales;20200915;12:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_ImportPriceIndex;20200915;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20200915;12:30;Export Price Index (MoM);United States;USD;1
EUR_EurLaborCost;20200915;09:00;Labor Cost;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20200915;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20200915;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20200915;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_SpaAuction;20200915;08:40;3-Month Letras Auction;Spain;EUR;1
TRY_BudgetBalance;20200915;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20200915;08:00;Consumer Price Index (YoY);Italy;EUR;1
SEK_UnemploymentRate;20200915;07:30;Unemployment Rate;Sweden;SEK;1
EUR_FraConsumerPriceIndex;20200915;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20200915;06:45;Inflation ex-tobacco (MoM);France;EUR;1
CHF_ProducerandImportPrices;20200915;06:30;Producer and Import Prices (YoY);Switzerland;CHF;1
NOK_TradeBalance;20200915;06:00;Trade Balance;Norway;NOK;1
GBP_ClaimantCountRate;20200915;06:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20200915;06:00;Claimant Count Change;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20200915;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20200915;06:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20200915;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
EUR_FinGrossDomesticProduct;20200915;05:00;Gross Domestic Product (YoY);Finland;EUR;1
IDR_Imports;20200915;04:00;Imports;Indonesia;IDR;1
IDR_TradeBalance;20200915;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20200915;04:00;Exports;Indonesia;IDR;1
SGD_Unemploymentrate;20200915;02:30;Unemployment rate;Singapore;SGD;1
CNY_RetailSales;20200915;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20200915;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20200915;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20200915;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
KRW_TradeBalance;20200915;02:00;Trade Balance;South Korea;KRW;1
AUD_HousePriceIndex;20200915;01:30;House Price Index (QoQ);Australia;AUD;2
AUD_RBAMeetingMinutes;20200915;01:30;RBA Meeting Minutes;Australia;AUD;3
