KRW_ConsumerPriceIndex;20151102;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20151102;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_LoanOfficerSurvey;20151102;19:00;Loan Officer Survey;United States;USD;1
USD_Auction;20151102;16:30;6-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20151102;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20151102;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20151102;15:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20151102;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20151102;14:30;Markit Manufacturing PMI;Canada;CAD;2
CZK_BudgetBalance;20151102;13:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20151102;10:00;Total New Vehicle Sales;South Africa;ZAR;1
GBP_MarkitManufacturingPMI;20151102;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_GreMarkitManufacturingPMI;20151102;09:00;Markit Manufacturing PMI;Greece;EUR;1
NOK_CreditIndicator;20151102;09:00;Credit Indicator;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20151102;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20151102;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20151102;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20151102;08:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20151102;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20151102;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20151102;08:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20151102;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_AusUnemployment;20151102;08:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20151102;08:00;Unemployment Rate;Austria;EUR;1
HUF_PurchasingManagerIndex;20151102;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20151102;08:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20151102;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
PEN_Inflation;20151102;07:00;Inflation;Peru;PEN;1
HUF_TradeBalance;20151102;07:00;Trade Balance;Hungary;HUF;1
RUB_HSBCManufacturingPMI;20151102;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
AUD_RBACommodityIndexSDR;20151102;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20151102;05:00;Vehicle Sales (YoY);Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20151102;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_Inflation;20151102;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20151102;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20151102;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20151102;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_BuildingPermits;20151102;00:30;Building Permits (YoY);Australia;AUD;1
MXN_DayoftheDead;20151102;00:00;Day of the Dead ;Mexico;MXN;0
COP_AllSaintsDay;20151102;00:00;All Saints Day;Colombia;COP;0
BRL_AllSoulsDay;20151102;00:00;All Souls Day;Brazil;BRL;0
