ARS_TradeBalance;20120123;19:00;Trade Balance (MoM);Argentina;ARS;1
EUR_EurConsumerConfidence;20120123;15:00;Consumer Confidence;European Monetary Union;EUR;2
CAD_LeadingIndicators;20120123;13:30;Leading Indicators (MoM);Canada;CAD;2
EUR_EurEcoFinMeeting;20120123;09:00;EcoFin Meeting;European Monetary Union;EUR;2
DKK_ConsumerConfidence;20120123;08:00;Consumer Confidence;Denmark;DKK;1
EUR_FraBusinessClimate;20120123;07:45;Business Climate;France;EUR;1
AUD_ProducerPriceIndex;20120123;00:30;Producer Price Index (YoY);Australia;AUD;3
KRW_KoreanNewYear;20120123;00:00;Korean New Year ;South Korea;KRW;0
IDR_ChineseNewYear;20120123;00:00;Chinese New Year;Indonesia;IDR;0
CNY_ChineseNewYear;20120123;00:00;Chinese New Year;China;CNY;0
RUB_UnemploymentRate;20120123;00:00;Unemployment Rate;Russia;RUB;1
