USD_ConsumerCreditChange;20150206;20:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20150206;17:45;Fed Lockhart speech;United States;USD;1
TRY_TreasuryCashBalance;20150206;15:30;Treasury Cash Balance;Turkey;TRY;1
MXN_ConsumerConfidence;20150206;14:00;Consumer Confidence;Mexico;MXN;1
PEN_Tradebalance;20150206;14:00;Trade balance;Peru;PEN;1
USD_UnemploymentRate;20150206;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20150206;13:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20150206;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20150206;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20150206;13:30;Average Weekly Hours;United States;USD;2
CAD_BuildingPermits;20150206;13:30;Building Permits (MoM);Canada;CAD;2
CAD_ParticipationRate;20150206;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20150206;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20150206;13:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20150206;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_ConsumerPriceIndex;20150206;13:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_BankLoanGrowth;20150206;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150206;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20150206;11:00;IPCA Inflation;Brazil;BRL;1
GBP_GoodsTradeBalance;20150206;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20150206;09:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_TotalTradeBalance;20150206;09:30;Total Trade Balance;United Kingdom;GBP;2
NOK_ManufacturingOutput;20150206;09:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20150206;09:00;FX Reserves;Czech Republic;CZK;1
CHF_RetailSales;20150206;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20150206;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20150206;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20150206;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20150206;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20150206;08:00;Industrial Production (MoM);Denmark;DKK;1
EUR_AusTradeBalance;20150206;08:00;Trade Balance;Austria;EUR;1
CZK_Constructionoutput;20150206;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20150206;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraImportsEUR;20150206;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20150206;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20150206;07:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20150206;07:45;Budget;France;EUR;1
EUR_GerIndustrialProduction;20150206;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20150206;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20150206;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
EUR_AusWholesalePrices;20150206;05:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
JPY_CoincidentIndex;20150206;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20150206;05:00;Leading Economic Index;Japan;JPY;2
COP_ConsumerPriceIndex;20150206;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_RBAMonetaryPolicyStatement;20150206;00:30;RBA Monetary Policy Statement;Australia;AUD;3
NZD_WaitangiDay;20150206;00:00;Waitangi Day ;New Zealand;NZD;0
