USD_APIWeeklyCrudeOilStock;20160719;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20160719;15:30;52-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20160719;14:38;GDT Price Index;New Zealand;NZD;1
RUB_ProducerPriceIndex;20160719;14:18;Producer Price Index (MoM);Russia;RUB;1
GBP_CentralBankSpeech;20160719;14:05;BoE Broadbent speech;United Kingdom;GBP;1
USD_HousingStartsChange;20160719;13:30;Housing Starts Change;United States;USD;1
EUR_BelConsumerConfidenceIndex;20160719;13:00;Consumer Confidence Index;Belgium;EUR;1
RUB_UnemploymentRate;20160719;13:00;Unemployment Rate;Russia;RUB;1
USD_RedbookIndex;20160719;12:55;Redbook Index (MoM);United States;USD;1
USD_HousingStarts;20160719;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20160719;12:30;Building Permits Change;United States;USD;1
USD_BuildingPermits;20160719;12:30;Building Permits (MoM);United States;USD;2
PLN_RetailSales;20160719;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20160719;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20160719;12:00;Producer Price Index (YoY);Poland;PLN;1
TRY_CBRTInterestRateDecision;20160719;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_SpaAuction;20160719;09:29;9-Month Letras Auction;Spain;EUR;1
EUR_EurConstructionOutput;20160719;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20160719;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20160719;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20160719;09:00;ZEW Survey - Current Situation;Germany;EUR;2
HKD_Unemploymentrate;20160719;08:30;Unemployment rate;Hong Kong SAR;HKD;1
GBP_RetailPriceIndex;20160719;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20160719;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20160719;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20160719;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20160719;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
AUD_RBAMeetingMinutes;20160719;01:30;RBA Meeting Minutes;Australia;AUD;3
