AUD_FinancialStabilityReview;20240927;01:30;Financial Stability Review;Australia;AUD;2
JPY_LeadingEconomicIndex;20240927;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20240927;05:00;Coincident Index;Japan;JPY;1
DKK_RetailSales;20240927;06:00;Retail Sales (YoY);Denmark;DKK;1
NOK_RetailSales;20240927;06:00;Retail Sales ;Norway;NOK;1
HUF_UnemploymentRate;20240927;06:30;Unemployment Rate (3M);Hungary;HUF;1
EUR_FraProducerPrices;20240927;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20240927;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20240927;06:45;Consumer Spending (MoM);France;EUR;1
TRY_TradeBalance;20240927;07:00;Trade Balance;Turkey;TRY;1
TRY_EconomicConfidenceIndex;20240927;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_GerUnemploymentRate;20240927;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20240927;07:55;Unemployment Change;Germany;EUR;2
EUR_ItaIndustrialSales;20240927;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
NOK_RegisteredUnemployment;20240927;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_ItaProducerPriceIndex;20240927;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurConsumerConfidence;20240927;09:00;Consumer Confidence;Eurozone;EUR;2
EUR_EurEconomicSentimentIndicator;20240927;09:00;Economic Sentiment Indicator;Eurozone;EUR;2
EUR_EurBusinessClimate;20240927;09:00;Business Climate;Eurozone;EUR;2
EUR_EurIndustrialConfidence;20240927;09:00;Industrial Confidence;Eurozone;EUR;1
EUR_EurServicesSentiment;20240927;09:00;Services Sentiment;Eurozone;EUR;1
EUR_ItaAuction;20240927;09:30;10-y Bond Auction;Italy;EUR;1
EUR_EurCentralBankSpeech;20240927;09:40;ECB Cipollone speech;Eurozone;EUR;2
BRL_InflationIndexIGPM;20240927;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GerCentralBankSpeech;20240927;11:15;German Buba President Nagel speech;Germany;EUR;2
INR_TradeDeficit–RBI;20240927;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20240927;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20240927;11:30;Current Account Balance $;India;INR;1
INR_FXReservesUSD;20240927;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20240927;12:00;Unemployment Rate;Brazil;BRL;1
MXN_TradeBalance;20240927;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20240927;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PersonalIncome;20240927;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20240927;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20240927;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20240927;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_WholesaleInventories;20240927;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20240927;12:30;Goods Trade Balance;United States;USD;1
CAD_GrossDomesticProduct;20240927;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_UoM5yearConsumerInflationExpectation;20240927;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240927;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_BakerHughesUSOilRigCount;20240927;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20240927;17:15;Fed Bowman speech;United States;USD;2
USD_CFTCOilNCNetPositions;20240927;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240927;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240927;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240927;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240927;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240927;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240927;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
CZK_StWenceslasDay;20240927;22:00;St Wenceslas Day ;Czech Republic;CZK;0
