JPY_RetailTrade;20180529;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20180529;23:50;Large Retailers' Sales;Japan;JPY;2
GBP_BRCShopPriceIndex;20180529;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_BuildingPermits;20180529;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
NZD_RBNZFinancialStabilityReport;20180529;21:00;RBNZ Financial Stability Report;New Zealand;NZD;2
EUR_EurCentralBankSpeech;20180529;16:30;ECB Lautenschläger speech;European Monetary Union;EUR;2
USD_Auction;20180529;15:30;4-Week Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20180529;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_ConsumerConfidence;20180529;14:00;Consumer Confidence;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20180529;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
EUR_SloCurrentAccount;20180529;12:30;Current Account Balance EUR;Slovakia;EUR;1
BRL_UnemploymentRate;20180529;12:00;Unemployment Rate;Brazil;BRL;1
BRL_InflationIndexIGPM;20180529;11:00;Inflation Index/IGP-M;Brazil;BRL;1
ISK_ConsumerPriceIndex;20180529;09:00;Consumer Price Index (MoM);Iceland;ISK;1
EUR_PorConsumerConfidence;20180529;08:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20180529;08:30;Business Confidence;Portugal;EUR;1
EUR_ItaBusinessConfidence;20180529;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20180529;08:00;Consumer Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20180529;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20180529;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
HUF_UnemploymentRate;20180529;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20180529;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20180529;06:45;Consumer Confidence;France;EUR;1
CHF_Exports;20180529;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20180529;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20180529;06:00;Trade Balance;Switzerland;CHF;1
USD_CentralBankSpeech;20180529;04:40;Fed Bullard speech;United States;USD;2
IDR_WaisakDay;20180529;00:00;Waisak Day;Indonesia;IDR;0
SGD_VesakDay;20180529;00:00;Vesak Day;Singapore;SGD;0
