JPY_DomesticCorporateGoodsPriceIndex;20110412;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
NZD_FoodPriceIndex;20110412;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_VisitorArrivals;20110412;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_CentralBankSpeech;20110412;18:50;Fed Richard Fisher speech;United States;USD;1
USD_MonthlyBudgetStatement;20110412;18:00;Monthly Budget Statement;United States;USD;2
USD_IBDTIPPEconomicOptimism;20110412;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
CAD_BoCInterestRateDecision;20110412;13:00;BoC Interest Rate Decision;Canada;CAD;3
USD_ExportPriceIndex;20110412;12:30;Export Price Index (MoM);United States;USD;1
USD_TradeBalance;20110412;12:30;Trade Balance;United States;USD;2
USD_ImportPriceIndex;20110412;12:30;Import Price Index (MoM);United States;USD;2
BRL_RetailSales;20110412;12:30;Retail Sales (MoM);Brazil;BRL;1
CAD_InternationalMerchandiseTrade;20110412;12:30;International Merchandise Trade;Canada;CAD;1
CAD_NewHousingPriceIndex;20110412;12:30;New Housing Price Index (MoM);Canada;CAD;1
RUB_BudgetFulfilment;20110412;10:15;Budget Fulfilment;Russia;RUB;1
EUR_EurZEWSurveyEconomicSentiment;20110412;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20110412;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurveyCurrentSituation;20110412;09:00;ZEW Survey - Current Situation;Germany;EUR;2
GBP_RetailPriceIndex;20110412;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20110412;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_GoodsTradeBalance;20110412;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20110412;08:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20110412;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
SEK_ConsumerPriceIndex;20110412;07:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_SpaHICP;20110412;07:00;HICP (YoY);Spain;EUR;1
HUF_ConsumerPriceIndex;20110412;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_GerConsumerPriceIndex;20110412;06:00;Consumer Price Index (MoM);Germany;EUR;2
JPY_MachineToolOrders;20110412;06:00;Machine Tool Orders (YoY);Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20110412;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20110412;01:30;National Australia Bank Business Conditions;Australia;AUD;1
