JPY_TankanNonManufacturingIndex;20210930;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20210930;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingOutlook;20210930;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20210930;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_TankanNonManufacturingOutlook;20210930;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_BoJSummaryofOpinions;20210930;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_JobsApplicantsRatio;20210930;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20210930;23:30;Unemployment Rate;Japan;JPY;2
AUD_CommonwealthBankManufacturingPMI;20210930;23:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;1
NZD_ANZ–RoyMorganConsumerConfidence;20210930;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
MXN_FiscalBalancepesos;20210930;21:00;Fiscal Balance, pesos;Mexico;MXN;1
COP_Interestrate;20210930;20:00;Interest rate;Colombia;COP;1
MXN_CentralBankInterestRate;20210930;18:00;Central Bank Interest Rate;Mexico;MXN;1
HKD_NationalDay;20210930;16:00;National Day;Hong Kong SAR;HKD;0
COP_NationalJoblessRate;20210930;16:00;National Jobless Rate;Colombia;COP;1
CNY_NationalDay;20210930;16:00;National Day;China;CNY;0
USD_Auction;20210930;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210930;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20210930;13:45;Chicago Purchasing Managers' Index;United States;USD;2
CLP_Unemploymentrate;20210930;13:00;Unemployment rate;Chile;CLP;1
RUB_CentralBankReserves;20210930;13:00;Central Bank Reserves $;Russia;RUB;1
CLP_IndustrialProduction;20210930;13:00;Industrial Production (YoY);Chile;CLP;1
USD_JoblessClaims;20210930;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20210930;12:30;Gross Domestic Product Annualized;United States;USD;3
CZK_CNBInterestRateDecision;20210930;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_PersonalConsumptionExpendituresPrices;20210930;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20210930;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
BRL_UnemploymentRate;20210930;12:00;Unemployment Rate;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20210930;12:00;Consumer Price Index (YoY);Germany;EUR;1
