AUD_CFTCAUDNCNetPositions;20190920;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190920;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCUSDNCNetPositions;20190920;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190920;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20190920;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20190920;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190920;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20190920;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20190920;15:20;Fed Rosengren speech;United States;USD;2
EUR_EurConsumerConfidence;20190920;14:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_BelConsumerConfidenceIndex;20190920;13:00;Consumer Confidence Index;Belgium;EUR;1
CAD_RetailSales;20190920;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
GBP_BoEQuarterlyBulletin;20190920;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
INR_BalancePayment;20190920;11:30;Balance Payment $;India;INR;1
INR_FXReservesUSD;20190920;11:30;FX Reserves, USD;India;INR;1
MXN_PrivateSpending;20190920;11:00;Private Spending (YoY);Mexico;MXN;1
EUR_GreCurrentAccount;20190920;09:30;Current Account (YoY);Greece;EUR;1
HKD_ConsumerPriceIndex;20190920;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
PLN_RetailSales;20190920;08:00;Retail Sales (YoY);Poland;PLN;1
INR_CurrentAccount;20190920;08:00;Current Account Balance $;India;INR;1
TRY_ConsumerConfidence;20190920;07:00;Consumer Confidence;Turkey;TRY;1
HUF_CurrentAccount;20190920;06:30;Current Account Balance (QoQ);Hungary;HUF;1
DKK_ConsumerConfidence;20190920;06:00;Consumer Confidence;Denmark;DKK;1
EUR_GerProducerPriceIndex;20190920;06:00;Producer Price Index (MoM);Germany;EUR;2
EUR_FinCurrentAccount;20190920;05:00;Current Account;Finland;EUR;1
NZD_CreditCardSpending;20190920;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
