JPY_MoneySupplyM2+CD;20121210;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_RetailSales;20121210;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
NZD_REINZHousePriceIndex;20121210;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
GBP_CentralBankSpeech;20121210;17:15;BoE Governor King speech;United Kingdom;GBP;3
USD_Auction;20121210;16:30;6-Month Bill Auction;United States;USD;1
TRY_TreasuryCashBalance;20121210;15:30;Treasury Cash Balance;Turkey;TRY;1
CAD_HousingStarts;20121210;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GreIndustrialProduction;20121210;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_ItaGrossDomesticProduct;20121210;10:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_GreConsumerPriceIndex;20121210;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20121210;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_ConsumerPriceIndex;20121210;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20121210;09:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20121210;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20121210;09:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20121210;08:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20121210;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CZK_ConsumerPriceIndex;20121210;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20121210;08:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20121210;08:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20121210;08:00;Trade Balance;Romania;RON;0
DKK_Inflation;20121210;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20121210;08:00;Consumer Price Index (YoY);Denmark;DKK;1
TRY_GrossDomesticProduct;20121210;08:00;Quarterly Gross Domestic Product;Turkey;TRY;1
TRY_IndustrialProduction;20121210;08:00;Industrial Production (YoY);Turkey;TRY;1
EUR_AusGrossDomesticProduct;20121210;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
CZK_IndustrialProduction;20121210;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CNY_Exports;20121210;08:00;Exports (YoY);China;CNY;2
DKK_TradeBalance;20121210;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20121210;08:00;Current Account;Denmark;DKK;1
CZK_Constructionoutput;20121210;08:00;Construction output (YoY);Czech Republic;CZK;1
RUB_CentralBankReserves;20121210;07:54;Central Bank Reserves $;Russia;RUB;1
EUR_FraIndustrialOutput;20121210;07:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20121210;07:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerCurrentAccount;20121210;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20121210;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20121210;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20121210;07:00;Imports (MoM);Germany;EUR;1
JPY_EcoWatchersSurvey:Outlook;20121210;06:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20121210;06:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_MachineToolOrders;20121210;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CNY_Imports;20121210;05:30;Imports (YoY);China;CNY;1
JPY_ConsumerConfidenceIndex;20121210;05:00;Consumer Confidence Index;Japan;JPY;2
CNY_TradeBalanceUSD;20121210;02:33;Trade Balance USD;China;CNY;2
AUD_HomeLoans;20121210;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20121210;00:30;Investment Lending for Homes;Australia;AUD;1
RUB_BudgetFulfilment;20121210;00:00;Budget Fulfilment;Russia;RUB;1
