JPY_CurrentAccount;20131007;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20131007;23:50;Trade Balance - BOP Basis;Japan;JPY;2
GBP_RICSHousingPriceBalance;20131007;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20131007;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
NZD_NZIERBusinessConfidence;20131007;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
USD_ConsumerCreditChange;20131007;19:00;Consumer Credit Change;United States;USD;2
COP_ConsumerPriceIndex;20131007;18:00;Consumer Price Index (YoY);Colombia;COP;1
USD_Auction;20131007;15:30;3-Month Bill Auction;United States;USD;1
HUF_BudgetBalance;20131007;15:00;Budget Balance;Hungary;HUF;1
TRY_TreasuryCashBalance;20131007;14:00;Treasury Cash Balance;Turkey;TRY;1
CLP_IMACEC;20131007;12:30;IMACEC;Chile;CLP;1
CAD_BuildingPermits;20131007;12:30;Building Permits (MoM);Canada;CAD;1
CLP_TradeBalance;20131007;12:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20131007;12:00;Central Bank FX Reserves;Poland;PLN;1
EUR_EurGrossDomesticProduct;20131007;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
SGD_ForeignReserves;20131007;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_EurSentixInvestorConfidence;20131007;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_ManufacturingOutput;20131007;08:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20131007;08:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20131007;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_IndustrialProduction;20131007;07:00;Industrial Production (YoY);Czech Republic;CZK;1
RON_GrossDomesticProduct;20131007;07:00;Gross Domestic Product;Romania;RON;1
CHF_ForeignCurrencyReserves;20131007;07:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20131007;07:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20131007;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20131007;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
ZAR_Net$Gold&ForexReserve;20131007;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20131007;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20131007;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20131007;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20131007;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
CNY_NationalDay;20131007;00:00;National Day;China;CNY;0
