JPY_ForeignBondInvestment;20200205;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200205;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
KRW_CurrentAccount;20200205;23:00;Current Account Balance;South Korea;KRW;1
USD_CentralBankSpeech;20200205;21:10;Fed Brainard speech;United States;USD;2
KRW_FXReserves;20200205;21:00;FX Reserves;South Korea;KRW;1
BRL_InterestRateDecision;20200205;20:00;Interest Rate Decision;Brazil;BRL;1
ARS_IndustrialOutput;20200205;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
CAD_CentralBankSpeech;20200205;17:30;BoC Wilkins speech;Canada;CAD;2
USD_EIACrudeOilStocksChange;20200205;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPricesPaid;20200205;15:00;ISM Non-Manufacturing Prices Paid;United States;USD;2
USD_ISMNonManufacturingEmploymentIndex;20200205;15:00;ISM Non-Manufacturing Employment Index;United States;USD;2
USD_ISMNonManufacturingPMI;20200205;15:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_ISMNonManufacturingNewOrdersIndex;20200205;15:00;ISM Non-Manufacturing New Orders Index;United States;USD;2
USD_MarkitPMIComposite;20200205;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20200205;14:45;Markit Services PMI;United States;USD;2
USD_TradeBalance;20200205;13:30;Trade Balance;United States;USD;2
CAD_Imports;20200205;13:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20200205;13:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20200205;13:30;Exports;Canada;CAD;1
USD_ADPEmploymentChange;20200205;13:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20200205;13:00;NBP Base rate;Poland;PLN;1
EUR_EurCentralBankSpeech;20200205;12:15;ECB President Lagarde speech;European Monetary Union;EUR;3
NZD_WaitangiDay;20200205;12:00;Waitangi Day ;New Zealand;NZD;0
USD_MBAMortgageApplications;20200205;12:00;MBA Mortgage Applications;United States;USD;1
EUR_PorUnemploymentRate;20200205;11:00;Unemployment Rate;Portugal;EUR;1
EUR_EurRetailSales;20200205;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20200205;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20200205;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20200205;09:00;Markit PMI Composite;European Monetary Union;EUR;2
ISK_CBIInterestRateDecision;20200205;08:55;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerMarkitServicesPMI;20200205;08:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20200205;08:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitPMIComposite;20200205;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20200205;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20200205;08:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20200205;08:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20200205;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20200205;08:15;Markit Services PMI;Spain;EUR;1
CZK_RetailSales;20200205;08:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20200205;08:00;Retail Sales (YoY);Hungary;HUF;1
THB_BoTInterestRateDecision;20200205;07:05;BoT Interest Rate Decision;Thailand;THB;1
CHF_SECOConsumerClimate;20200205;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
RUB_PurchasingManagerIndexServices;20200205;06:00;Purchasing Manager Index Services;Russia;RUB;1
MXN_ConstitutionDay;20200205;06:00;Constitution Day;Mexico;MXN;0
IDR_GrossDomesticProduct;20200205;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
CNY_CaixinServicesPMI;20200205;01:45;Caixin Services PMI;China;CNY;2
JPY_CentralBankSpeech;20200205;01:30;BoJ Wakatabe speech;Japan;JPY;1
AUD_CentralBankSpeech;20200205;01:30;RBA Governor Lowe speech;Australia;AUD;3
EUR_IrePurchasingManagerIndexServices;20200205;01:01;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20200205;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_JibunBankServicesPMI;20200205;00:30;Jibun Bank Services PMI;Japan;JPY;1
EUR_IreConsumerConfidence;20200205;00:01;Consumer Confidence;Ireland;EUR;1
AUD_HIANewHomeSales;20200205;00:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZCommodityPrice;20200205;00:00;ANZ Commodity Price;New Zealand;NZD;1
