COP_RetailSales;20150313;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20150313;22:00;Industrial ouput (YoY);Colombia;COP;1
ARS_ConsumerPriceIndex;20150313;19:00;Consumer Price Index (MoM);Argentina;ARS;1
MXN_IndustrialOutput;20150313;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20150313;13:55;Michigan Consumer Sentiment Index;United States;USD;2
PLN_ConsumerPriceIndex;20150313;13:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_M3MoneySupply;20150313;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ProducerPriceIndex;20150313;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
CAD_ParticipationRate;20150313;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20150313;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20150313;12:30;Unemployment Rate;Canada;CAD;3
RUB_ForeignTrade;20150313;12:00;Foreign Trade;Russia;RUB;1
BRL_RetailSales;20150313;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_FXReservesUSD;20150313;11:30;FX Reserves, USD;India;INR;1
EUR_IreHICP;20150313;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20150313;11:00;Consumer Price Index (YoY);Ireland;EUR;1
RUB_Interestratedecision;20150313;10:44;Interest rate decision;Russia;RUB;2
EUR_NetManufacturingOutput;20150313;09:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_ItaConsumerPriceIndex;20150313;09:00;Consumer Price Index (YoY);Italy;EUR;1
INR_TradeDeficitGovernment;20150313;08:30;Trade Deficit Government;India;INR;1
CZK_RetailSales;20150313;08:00;Retail Sales (YoY);Czech Republic;CZK;1
CZK_IndustrialProduction;20150313;08:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_FinGrossDomesticProduct;20150313;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinCurrentAccount;20150313;07:00;Current Account;Finland;EUR;1
EUR_GerWholesalePriceIndex;20150313;07:00;Wholesale Price Index (MoM);Germany;EUR;1
CZK_Constructionoutput;20150313;07:00;Construction output (YoY);Czech Republic;CZK;1
EUR_FinConsumerPriceIndex;20150313;07:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_RetailSales;20150313;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_IndustrialProduction;20150313;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20150313;04:30;Capacity Utilization;Japan;JPY;1
PEN_Interestratedecision;20150313;00:00;Interest rate decision;Peru;PEN;1
