JPY_CorporateServicePrice;20140526;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_ConsumerSentimentIndex;20140526;21:00;Consumer Sentiment Index;South Korea;KRW;1
MXN_TradeBalance;20140526;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20140526;13:00;Trade Balance s/a, $;Mexico;MXN;1
INR_TradeDeficitRBI;20140526;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20140526;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20140526;11:30;Current Account Balance $;India;INR;1
EUR_EurCentralBankSpeech;20140526;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
PLN_Unemployment;20140526;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20140526;08:00;Retail Sales (YoY);Poland;PLN;1
TRY_ForeignArrivals;20140526;08:00;Foreign Arrivals;Turkey;TRY;1
SEK_RetailSales;20140526;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_NetBusinessConfidence;20140526;07:30;Business Confidence;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20140526;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_SpaProducerPriceIndex;20140526;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20140526;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinProducerPriceIndex;20140526;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20140526;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20140526;06:00;Export Prices (YoY);Finland;EUR;1
SGD_IndustrialProduction;20140526;05:00;Industrial Production (YoY);Singapore;SGD;1
GBP_SpringBankHoliday;20140526;00:00;Spring Bank Holiday;United Kingdom;GBP;0
USD_MemorialDay;20140526;00:00;Memorial Day;United States;USD;0
