JPY_LaborCashEarnings;20210405;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20210405;23:30;Overall Household Spending (YoY);Japan;JPY;2
CLP_BCCHInterestRate;20210405;21:00;BCCH Interest Rate;Chile;CLP;1
HKD_ThedayfollowingChingMingFestival;20210405;16:00;The day following Ching Ming Festival;Hong Kong SAR;HKD;0
HKD_ThedayfollowingEasterMonday;20210405;16:00;The day following Easter Monday;Hong Kong SAR;HKD;0
USD_Auction;20210405;15:30;6-Month Bill Auction;United States;USD;1
USD_ISMServicesNewOrdersIndex;20210405;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20210405;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesPricesPaid;20210405;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20210405;14:00;ISM Services Employment Index;United States;USD;2
USD_FactoryOrders;20210405;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20210405;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_MarkitPMIComposite;20210405;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20210405;13:45;Markit Services PMI;United States;USD;2
SGD_PurchasingManagersIndex;20210405;13:00;Purchasing Managers Index;Singapore;SGD;1
BRL_FipeIPCInflation;20210405;08:00;Fipe IPC Inflation;Brazil;BRL;1
TRY_ConsumerPriceIndex;20210405;07:00;Consumer Price Index (MoM);Turkey;TRY;1
RUB_PurchasingManagerIndexServices;20210405;06:00;Purchasing Manager Index Services;Russia;RUB;1
CAD_EasterMonday;20210405;05:00;Easter Monday;Canada;CAD;0
SGD_RetailSales;20210405;05:00;Retail Sales (MoM);Singapore;SGD;1
IDR_RetailSales;20210405;04:00;Retail Sales (YoY);Indonesia;IDR;1
AUD_TDSecuritiesInflation;20210405;01:00;TD Securities Inflation (MoM);Australia;AUD;2
JPY_JibunBankServicesPMI;20210405;00:30;Jibun Bank Services PMI;Japan;JPY;1
ISK_EasterMonday;20210405;00:00;Easter Monday ;Iceland;ISK;0
