JPY_CentralBankSpeech;20220411;01:00;BoJ Governor Kuroda speech;Japan;JPY;3
CNY_ConsumerPriceIndex;20220411;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20220411;01:30;Producer Price Index (YoY);China;CNY;2
DKK_ConsumerPriceIndex;20220411;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20220411;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_TradeBalance;20220411;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20220411;06:00;Current Account;Denmark;DKK;1
GBP_ManufacturingProduction;20220411;06:00;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20220411;06:00;Industrial Production (MoM);United Kingdom;GBP;2
GBP_IndexofServices;20220411;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20220411;06:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20220411;06:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20220411;06:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20220411;06:00;Gross Domestic Product (MoM);United Kingdom;GBP;2
RON_TradeBalance;20220411;06:00;Trade Balance;Romania;RON;1
JPY_MachineToolOrders;20220411;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NOK_CoreInflation;20220411;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20220411;06:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_ProducerPriceIndex;20220411;06:00;Producer Price Index (YoY);Norway;NOK;1
TRY_UnemploymentRate;20220411;07:00;Unemployment Rate;Turkey;TRY;1
TRY_CurrentAccount;20220411;07:00;Current Account Balance;Turkey;TRY;1
CZK_ConsumerPriceIndex;20220411;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CNY_M2MoneySupply;20220411;08:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20220411;08:00;New Loans;China;CNY;1
MXN_IndustrialOutput;20220411;11:00;Industrial Output (MoM);Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20220411;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
GBP_NIESRGDPEstimate;20220411;13:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
ILS_BoIInterestRateDecision;20220411;13:00;BoI Interest Rate Decision;Israel;ILS;1
USD_CentralBankSpeech;20220411;16:00;Fed Williams speech;United States;USD;2
USD_Auction;20220411;17:00;3-Year Note Auction;United States;USD;1
NZD_NZIERBusinessConfidence;20220411;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
NZD_VisitorArrivals;20220411;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
GBP_RetailSales;20220411;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_BankLending;20220411;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_ProducerPriceIndex;20220411;23:50;Producer Price Index (MoM);Japan;JPY;1
