JPY_JPForeignReserves;20161107;23:50;JP Foreign Reserves;Japan;JPY;1
USD_ConsumerCreditChange;20161107;20:00;Consumer Credit Change;United States;USD;2
USD_LoanOfficerSurvey;20161107;19:00;Loan Officer Survey;United States;USD;1
USD_Auction;20161107;16:30;6-Month Bill Auction;United States;USD;1
USD_LaborMarketConditionsIndex;20161107;15:00;Labor Market Conditions Index;United States;USD;2
PEN_Tradebalance;20161107;15:00;Trade balance;Peru;PEN;1
TRY_TreasuryCashBalance;20161107;14:30;Treasury Cash Balance;Turkey;TRY;1
MXN_ConsumerConfidence;20161107;14:00;Consumer Confidence;Mexico;MXN;1
PLN_CentralBankFXReserves;20161107;13:00;Central Bank FX Reserves;Poland;PLN;1
EUR_EurEurogroupMeeting;20161107;12:00;Eurogroup Meeting;European Monetary Union;EUR;2
CLP_IMACEC;20161107;11:30;IMACEC;Chile;CLP;1
CLP_TradeBalance;20161107;11:30;Trade Balance;Chile;CLP;1
EUR_EurRetailSales;20161107;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_EurSentixInvestorConfidence;20161107;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
SGD_ForeignReserves;20161107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
GBP_HalifaxHousePrices;20161107;08:30;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20161107;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_EurCentralBankSpeech;20161107;08:15;ECB Constancio speech;European Monetary Union;EUR;1
EUR_AusWholesalePrices;20161107;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_RetailSales;20161107;08:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20161107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20161107;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_RetailSales;20161107;08:00;Retail Sales (YoY);Hungary;HUF;1
DKK_IndustrialProduction;20161107;08:00;Industrial Production (MoM);Denmark;DKK;1
EUR_FinTradeBalance;20161107;07:00;Trade Balance;Finland;EUR;1
NOK_ManufacturingOutput;20161107;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20161107;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20161107;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20161107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
AUD_ANZJobAdvertisements;20161107;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_LaborCashEarnings;20161107;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
COP_AllSaintsDay;20161107;00:00;All Saints Day;Colombia;COP;0
