GBP_BRCShopPriceIndex;20180403;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_FXReserves;20180403;21:00;FX Reserves;South Korea;KRW;1
USD_CentralBankSpeech;20180403;20:30;Fed Brainard speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20180403;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_TaxRevenue;20180403;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20180403;19:30;Total Vehicle Sales;United States;USD;1
USD_Auction;20180403;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20180403;14:37;GDT Price Index;New Zealand;NZD;2
USD_IBDTIPPEconomicOptimism;20180403;14:20;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20180403;13:45;ISM-NY Business Conditions Index;United States;USD;1
ZAR_TotalNewVehicleSales;20180403;13:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_IndustrialOutput;20180403;13:00;Industrial Output (YoY);Brazil;BRL;1
USD_RedbookIndex;20180403;12:55;Redbook Index (YoY);United States;USD;1
CZK_BudgetBalance;20180403;12:00;Budget Balance;Czech Republic;CZK;1
EUR_AusUnemployment;20180403;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20180403;09:00;Unemployment Rate;Austria;EUR;1
EUR_SpaAuction;20180403;08:45;6-Month Letras Auction;Spain;EUR;1
HKD_RetailSales;20180403;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitManufacturingPMI;20180403;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
BRL_FipeIPCInflation;20180403;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurMarkitManufacturingPMI;20180403;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20180403;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20180403;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20180403;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20180403;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20180403;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20180403;07:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20180403;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_ProducerPriceIndex;20180403;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20180403;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_PurchasingManagerIndex;20180403;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_GrossDomesticProduct;20180403;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20180403;07:00;Unemployment Change;Spain;EUR;1
PLN_PurchasingManagerIndex;20180403;07:00;Purchasing Manager Index;Poland;PLN;2
EUR_FraBudget;20180403;06:45;Budget;France;EUR;1
AUD_RBACommodityIndexSDR;20180403;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20180403;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_GerRetailSales;20180403;06:00;Retail Sales (YoY);Germany;EUR;1
EUR_IrePurchasingManagerIndexManufacturing;20180403;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBAInterestRateDecision;20180403;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20180403;04:30;RBA Rate Statement;Australia;AUD;3
AUD_ANZJobAdvertisements;20180403;01:30;ANZ Job Advertisements;Australia;AUD;1
