EUR_IreConsumerConfidence;20210922;23:01;Consumer Confidence;Ireland;EUR;1
AUD_CommonwealthBankCompositePMI;20210922;23:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_CommonwealthBankManufacturingPMI;20210922;23:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;2
AUD_CommonwealthBankServicesPMI;20210922;23:00;Commonwealth Bank Services PMI;Australia;AUD;2
BRL_InterestRateDecision;20210922;21:00;Interest Rate Decision;Brazil;BRL;1
ARS_TradeBalance;20210922;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_FOMCPressConference;20210922;18:30;FOMC Press Conference;United States;USD;3
USD_FOMCEconomicProjections;20210922;18:00;FOMC Economic Projections;United States;USD;3
USD_FedMonetaryPolicyStatement;20210922;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20210922;18:00;Fed Interest Rate Decision;United States;USD;3
RUB_ProducerPriceIndex;20210922;16:00;Producer Price Index (YoY);Russia;RUB;1
RUB_IndustrialOutput;20210922;16:00;Industrial Output;Russia;RUB;1
ZAR_BusinessConfidenceIndex;20210922;14:34;Business Confidence Index;South Africa;ZAR;1
USD_EIACrudeOilStocksChange;20210922;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20210922;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20210922;14:00;Existing Home Sales (MoM);United States;USD;1
EUR_EurConsumerConfidence;20210922;14:00;Consumer Confidence;European Monetary Union;EUR;2
CHF_SNBQuarterlyBulletin;20210922;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
PLN_M3MoneySupply;20210922;12:00;M3 Money Supply (YoY);Poland;PLN;1
INR_M3MoneySupply;20210922;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20210922;11:00;MBA Mortgage Applications;United States;USD;1
GBP_Auction;20210922;10:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_ItaProducerPriceIndex;20210922;09:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20210922;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20210922;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_ItaIndustrialSales;20210922;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
TRY_ConsumerConfidence;20210922;07:00;Consumer Confidence;Turkey;TRY;1
JPY_BoJPressConference;20210922;06:00;BoJ Press Conference;Japan;JPY;3
DKK_ConsumerConfidence;20210922;06:00;Consumer Confidence;Denmark;DKK;1
EUR_NetConsumerSpendingVolume;20210922;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20210922;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
JPY_BoJInterestRateDecision;20210922;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20210922;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
AUD_CentralBankSpeech;20210922;02:00;RBA Bullock speech;Australia;AUD;2
CNY_PBoCInterestRateDecision;20210922;01:30;PBoC Interest Rate Decision;China;CNY;3
AUD_WestpacLeadingIndex;20210922;00:30;Westpac Leading Index (MoM);Australia;AUD;2
