JPY_BankLending;20120308;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_MoneySupplyM2+CD;20120308;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
EUR_AusTradeBalance;20120308;23:00;Trade Balance;Austria;EUR;1
NZD_RetailSales;20120308;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
KRW_ProducerPriceIndex;20120308;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_FederalReservereleasesQuarterlyFlowofFundsAccounts;20120308;16:00;Federal Reserve releases Quarterly Flow of Funds Accounts;United States;USD;2
USD_EIANaturalGasStorageChange;20120308;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_12MonthInflation;20120308;14:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20120308;14:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20120308;14:00;Headline Inflation;Mexico;MXN;1
CAD_BoCInterestRateDecision;20120308;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_JoblessClaims;20120308;13:30;Continuing Jobless Claims;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20120308;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20120308;13:30;New Housing Price Index (MoM);Canada;CAD;1
CAD_HousingStarts;20120308;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurECBInterestRateDecision;20120308;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20120308;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20120308;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
USD_ChallengerJobCuts;20120308;11:30;Challenger Job Cuts;United States;USD;1
EUR_GerIndustrialProduction;20120308;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
ZAR_ManufacturingProductionIndex;20120308;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_GreUnemploymentRate;20120308;10:00;Unemployment Rate (MoM);Greece;EUR;1
QAR_ConsumerPriceIndex;20120308;09:45;Consumer Price Index;Qatar;QAR;1
ZAR_ReutersEconometer;20120308;09:30;Reuters Econometer;South Africa;ZAR;1
ISK_GrossDomesticProduct;20120308;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
EUR_NetConsumerPriceIndex;20120308;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CHF_ConsumerPriceIndex;20120308;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SloIndustrialOutput;20120308;08:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20120308;08:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20120308;08:00;Industrial Production (YoY);Turkey;TRY;1
CZK_ForeignTradeBalance;20120308;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraImportsEUR;20120308;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20120308;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20120308;07:45;Exports, EUR;France;EUR;1
EUR_FraNonfarmPayrolls;20120308;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
JPY_MachineToolOrders;20120308;06:00;Machine Tool Orders (YoY);Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20120308;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20120308;05:00;Eco Watchers Survey: Current;Japan;JPY;2
IDR_BankIndonesiaRate;20120308;05:00;Bank Indonesia Rate;Indonesia;IDR;1
KRW_BoKInterestRateDecision;20120308;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_EmploymentChange;20120308;00:30;Employment Change s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20120308;00:30;Fulltime Employment;Australia;AUD;1
AUD_UnemploymentRate;20120308;00:30;Unemployment Rate s.a.;Australia;AUD;3
INR_Holi;20120308;00:00;Holi ;India;INR;0
RUB_WomenDay;20120308;00:00;Women Day;Russia;RUB;0
