JPY_NikkeiManufacturingPMI;20110629;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20110629;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20110629;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20110629;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20110629;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_BuildingPermits;20110629;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
KRW_BOKManufacturingBSI;20110629;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_EIACrudeOilStocksChange;20110629;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20110629;14:00;Pending Home Sales (MoM);United States;USD;1
USD_MBAMortgageApplications;20110629;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GreGreekAusterityPlanVote;20110629;11:00;Greek Austerity Plan Vote;Greece;EUR;3
CAD_ConsumerPriceIndex;20110629;11:00;Consumer Price Index (MoM);Canada;CAD;2
BRL_InflationIndexIGPM;20110629;10:30;Inflation Index/IGP-M;Brazil;BRL;0
EUR_IreRetailSales;20110629;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_BelConsumerPriceIndex;20110629;09:30;Consumer Price Index (YoY);Belgium;EUR;1
CHF_KOFLeadingIndicator;20110629;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_GreProducerPriceIndex;20110629;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_PorBusinessConfidence;20110629;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20110629;09:00;Consumer Confidence;Portugal;EUR;1
EUR_EurConsumerConfidence;20110629;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20110629;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20110629;09:00;Industrial Confidence;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20110629;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20110629;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20110629;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_IndexofServices;20110629;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_M4MoneySupply;20110629;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
CZK_ForeignDebt;20110629;08:00;Foreign Debt;Czech Republic;CZK;1
NOK_CreditIndicator;20110629;08:00;Credit Indicator;Norway;NOK;1
EUR_SloCurrentAccount;20110629;08:00;Current Account Balance EUR;Slovakia;EUR;1
DKK_IndustrialOutlook;20110629;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20110629;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaRetailSales;20110629;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraGrossDomesticProduct;20110629;05:30;Gross Domestic Product (QoQ);France;EUR;1
