USD_MonthlyBudgetStatement;20081113;19:00;Monthly Budget Statement;United States;USD;1
EUR_EurCentralBankSpeech;20081113;18:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20081113;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_TradeBalance;20081113;13:30;Trade Balance;United States;USD;3
USD_JoblessClaims;20081113;13:30;Initial Jobless Claims;United States;USD;1
CAD_InternationalMerchandiseTrade;20081113;13:30;International Merchandise Trade;Canada;CAD;2
USD_MBAMortgageApplications;20081113;12:00;MBA Mortgage Applications;United States;USD;1
CHF_ZEWSurveyExpectations;20081113;10:00;ZEW Survey - Expectations;Switzerland;CHF;1
EUR_EurECBMonthlyReport;20081113;09:00;ECB Monthly Report;European Monetary Union;EUR;2
CHF_ProducerandImportPrices;20081113;08:15;Producer and Import Prices (MoM);Switzerland;CHF;2
EUR_GerGrossDomesticProduct;20081113;07:00;Gross Domestic Product (YoY);Germany;EUR;3
JPY_CapacityUtilization;20081113;05:30;Capacity Utilization;Japan;JPY;1
JPY_IndustrialProduction;20081113;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_TokyoCondominiumSales;20081113;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
AUD_ConsumerInflationExpectations;20081113;00:00;Consumer Inflation Expectations;Australia;AUD;1
