JPY_DomesticCorporateGoodsPriceIndex;20130910;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_BSILargeManufacturingConditionsIndex;20130910;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
KRW_UnemploymentRate;20130910;23:00;Unemployment Rate;South Korea;KRW;1
KRW_ImportPriceGrowth;20130910;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20130910;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_Auction;20130910;17:00;3-Year Note Auction;United States;USD;1
PEN_Tradebalance;20130910;15:00;Trade balance;Peru;PEN;1
USD_RedbookIndex;20130910;12:55;Redbook Index (MoM);United States;USD;1
CAD_HousingStarts;20130910;12:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_NFIBBusinessOptimismIndex;20130910;11:30;NFIB Business Optimism Index;United States;USD;1
INR_TradeDeficitGovernment;20130910;10:53;Trade Deficit Government;India;INR;1
GBP_Auction;20130910;10:14;30-y Bond Auction;United Kingdom;GBP;1
CNY_NewLoans;20130910;08:00;New Loans;China;CNY;1
CNY_M2MoneySupply;20130910;08:00;M2 Money Supply (YoY);China;CNY;1
NOK_ConsumerPriceIndex;20130910;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20130910;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaGrossDomesticProduct;20130910;08:00;Gross Domestic Product (QoQ);Italy;EUR;1
NOK_ProducerPriceIndex;20130910;08:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20130910;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20130910;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SloIndustrialOutput;20130910;07:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20130910;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20130910;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20130910;07:00;Industrial Production (MoM);Romania;RON;1
TRY_GrossDomesticProduct;20130910;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
EUR_AusGrossDomesticProduct;20130910;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_FraIndustrialOutput;20130910;06:45;Industrial Output (MoM);France;EUR;1
JPY_MachineToolOrders;20130910;06:00;Machine Tool Orders (YoY);Japan;JPY;2
EUR_FinIndustrialOutput;20130910;06:00;Industrial Output (MoM);Finland;EUR;1
CNY_RetailSales;20130910;05:30;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20130910;05:30;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20130910;05:30;Fixed Asset Investment (YTD) (YoY);China;CNY;2
AUD_NationalAustraliaBankBusinessConfidence;20130910;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20130910;01:30;National Australia Bank Business Conditions;Australia;AUD;1
