JPY_IndustrialProduction;20110427;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20110427;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20110427;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20110427;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20110427;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20110427;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20110427;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20110427;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20110427;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20110427;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_RBNZInterestRateDecision;20110427;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_CentralBankSpeech;20110427;18:15;Former Fed Chair Bernanke speech;United States;USD;3
USD_FedInterestRateDecision;20110427;16:30;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20110427;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_TradeBalance;20110427;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20110427;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_DurableGoodsOrders;20110427;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_GerConsumerPriceIndex;20110427;12:08;Consumer Price Index (YoY);Germany;EUR;2
USD_MBAMortgageApplications;20110427;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurIndustrialNewOrders;20110427;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_BBAMortgageApprovals;20110427;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20110427;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20110427;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
PLN_Unemployment;20110427;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20110427;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_SloCurrentAccount;20110427;08:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_FraConsumerConfidence;20110427;06:45;Consumer Confidence;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20110427;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinConsumerConfidence;20110427;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20110427;06:00;Industrial Confidence;Finland;EUR;1
AUD_ConsumerPriceIndex;20110427;01:30;Consumer Price Index (YoY);Australia;AUD;3
NZD_ANZBusinessConfidence;20110427;01:00;ANZ Business Confidence;New Zealand;NZD;2
AUD_RBATrimmedMeanCPI;20110427;00:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;1
