JPY_BSILargeManufacturingConditionsIndex;20130610;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_MoneySupplyM2+CD;20130610;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
GBP_RICSHousingPriceBalance;20130610;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
USD_Auction;20130610;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20130610;13:50;Fed Bullard speech;United States;USD;1
CAD_HousingStarts;20130610;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GreIndustrialProduction;20130610;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_ItaGrossDomesticProduct;20130610;09:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_GreConsumerPriceIndex;20130610;09:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20130610;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_ConsumerPriceIndex;20130610;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20130610;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20130610;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20130610;08:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20130610;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20130610;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CHF_RetailSales;20130610;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CZK_ConsumerPriceIndex;20130610;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20130610;07:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20130610;07:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20130610;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20130610;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20130610;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_IndustrialProduction;20130610;07:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20130610;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20130610;07:00;Current Account;Denmark;DKK;1
EUR_FraIndustrialOutput;20130610;06:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20130610;06:00;Industrial Output (MoM);Finland;EUR;1
JPY_EcoWatchersSurvey:Outlook;20130610;06:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20130610;06:00;Eco Watchers Survey: Current;Japan;JPY;2
CHF_UnemploymentRate;20130610;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_ConsumerConfidenceIndex;20130610;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_QueenBirthday;20130610;00:00;Queen Birthday;Australia;AUD;0
EUR_PorPortugalDay;20130610;00:00;Portugal Day;Portugal;EUR;0
COP_SacredHeart;20130610;00:00;Sacred Heart;Colombia;COP;0
