JPY_IndustrialProduction;20130429;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_LargeRetailers'Sales;20130429;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20130429;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_UnemploymentRate;20130429;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20130429;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20130429;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20130429;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20130429;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20130429;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20130429;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
KRW_BOKManufacturingBSI;20130429;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20130429;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20130429;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_PendingHomeSales;20130429;14:00;Pending Home Sales (YoY);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20130429;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20130429;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;3
USD_PersonalSpending;20130429;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20130429;12:30;Personal Income (MoM);United States;USD;2
EUR_GerConsumerPriceIndex;20130429;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130429;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_BelConsumerPriceIndex;20130429;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaAuction;20130429;09:19;5-y Bond Auction;Italy;EUR;1
EUR_PorBusinessConfidence;20130429;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20130429;09:00;Consumer Confidence;Portugal;EUR;1
EUR_ItaBusinessConfidence;20130429;09:00;Business Confidence;Italy;EUR;1
ISK_ConsumerPriceIndex;20130429;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_EurConsumerConfidence;20130429;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20130429;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20130429;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20130429;09:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20130429;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_GreProducerPriceIndex;20130429;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_ItaWageInflation;20130429;08:00;Wage Inflation (MoM);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20130429;08:00;Purchasing Manager Index;Austria;EUR;1
SEK_RetailSales;20130429;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_SpaHICP;20130429;07:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20130429;07:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20130429;07:00;Industrial Outlook;Denmark;DKK;1
EUR_SpaRetailSales;20130429;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FinConsumerConfidence;20130429;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20130429;06:00;Industrial Confidence;Finland;EUR;1
JPY_ShowaDay;20130429;00:00;Showa Day;Japan;JPY;0
