AUD_CFTCAUDNCNetPositions;20210903;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210903;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20210903;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210903;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20210903;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210903;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20210903;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_BakerHughesUSOilRigCount;20210903;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ISMServicesNewOrdersIndex;20210903;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20210903;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesEmploymentIndex;20210903;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20210903;14:00;ISM Services Prices Paid;United States;USD;2
USD_MarkitServicesPMI;20210903;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20210903;13:45;Markit PMI Composite;United States;USD;2
CAD_LaborProductivity;20210903;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_LaborForceParticipationRate;20210903;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20210903;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20210903;12:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20210903;12:30;U6 Underemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20210903;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20210903;12:30;Nonfarm Payrolls;United States;USD;3
INR_BankLoanGrowth;20210903;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20210903;11:30;FX Reserves, USD;India;INR;1
EUR_EurRetailSales;20210903;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20210903;08:30;Markit Services PMI;United Kingdom;GBP;1
NOK_RegisteredUnemployment;20210903;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitServicesPMI;20210903;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20210903;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20210903;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20210903;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitServicesPMI;20210903;07:50;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20210903;07:50;Markit PMI Composite;France;EUR;1
EUR_ItaMarkitServicesPMI;20210903;07:45;Markit Services PMI;Italy;EUR;2
SEK_CurrentAccount;20210903;07:30;Current Account (QoQ);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20210903;07:15;Markit Services PMI;Spain;EUR;2
TRY_ProducerPriceIndex;20210903;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210903;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20210903;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20210903;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
EUR_FraBudget;20210903;06:45;Budget;France;EUR;1
RUB_PurchasingManagerIndexServices;20210903;06:00;Purchasing Manager Index Services;Russia;RUB;1
SGD_RetailSales;20210903;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_CaixinServicesPMI;20210903;01:45;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20210903;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_JibunBankServicesPMI;20210903;00:30;Jibun Bank Services PMI;Japan;JPY;1
EUR_IrePurchasingManagerIndexServices;20210903;00:01;Purchasing Manager Index Services;Ireland;EUR;1
