AUD_AiGPerformanceofServicesIndex;20130103;22:30;AiG Performance of Services Index;Australia;AUD;2
USD_TotalVehicleSales;20130103;22:00;Total Vehicle Sales;United States;USD;1
KRW_FXReserves;20130103;21:00;FX Reserves;South Korea;KRW;1
USD_FOMCMinutes;20130103;19:00;FOMC Minutes;United States;USD;3
DKK_CurrencyReserves;20130103;15:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20130103;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_JoblessClaims;20130103;13:30;Initial Jobless Claims;United States;USD;2
SGD_PurchasingManagersIndex;20130103;13:30;Purchasing Managers Index;Singapore;SGD;1
USD_ADPEmploymentChange;20130103;13:15;ADP Employment Change;United States;USD;2
CZK_BudgetBalance;20130103;13:00;Budget Balance;Czech Republic;CZK;1
USD_ChallengerJobCuts;20130103;12:30;Challenger Job Cuts;United States;USD;1
USD_MBAMortgageApplications;20130103;12:00;MBA Mortgage Applications;United States;USD;1
EUR_FraAuction;20130103;10:00;10-y Bond Auction;France;EUR;1
GBP_MarkitConstructionPMI;20130103;09:30;Markit Construction PMI;United Kingdom;GBP;2
GBP_BoECreditConditionsSurvey;20130103;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_EurM3MoneySupply;20130103;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20130103;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_GerUnemploymentChange;20130103;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20130103;08:55;Unemployment Rate s.a.;Germany;EUR;2
HKD_RetailSales;20130103;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20130103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
TRY_ProducerPriceIndex;20130103;08:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20130103;08:00;Consumer Price Index (YoY);Turkey;TRY;1
CHF_KOFLeadingIndicator;20130103;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaUnemploymentChange;20130103;08:00;Unemployment Change;Spain;EUR;1
GBP_NationwideHousingPrices;20130103;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
CNY_NonManufacturingPMI;20130103;01:00;Non-Manufacturing PMI;China;CNY;2
JPY_BankHoliday;20130103;00:00;Bank Holiday;Japan;JPY;0
