NZD_RetailSales;20080814;22:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
USD_JoblessClaims;20080814;12:30;Initial Jobless Claims;United States;USD;1
USD_ConsumerPriceIndex;20080814;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;3
EUR_EurGrossDomesticProduct;20080814;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20080814;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20080814;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_EurECBMonthlyReport;20080814;08:00;ECB Monthly Report;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20080814;08:00;Norges Bank Interest Rate Decision;Norway;NOK;0
EUR_GerConsumerPriceIndex;20080814;06:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerGrossDomesticProduct;20080814;06:00;Gross Domestic Product (YoY);Germany;EUR;1
CHF_SECOConsumerClimate;20080814;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
JPY_TokyoCondominiumSales;20080814;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;2
AUD_ConsumerInflationExpectations;20080814;01:00;Consumer Inflation Expectations;Australia;AUD;2
