USD_APIWeeklyCrudeOilStock;20190103;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_FXReserves;20190103;21:00;FX Reserves;South Korea;KRW;1
USD_TotalVehicleSales;20190103;20:30;Total Vehicle Sales;United States;USD;1
ARS_IndustrialOutput;20190103;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
ARS_TaxRevenue;20190103;19:00;Tax Revenue (MoM);Argentina;ARS;1
USD_Auction;20190103;16:30;4-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20190103;16:00;Currency Reserves;Denmark;DKK;1
USD_ISMPricesPaid;20190103;15:00;ISM Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20190103;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMNYBusinessConditionsIndex;20190103;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_JoblessClaims;20190103;13:30;Continuing Jobless Claims;United States;USD;2
USD_ADPEmploymentChange;20190103;13:15;ADP Employment Change;United States;USD;2
SGD_PurchasingManagersIndex;20190103;13:00;Purchasing Managers Index;Singapore;SGD;1
CZK_BudgetBalance;20190103;13:00;Budget Balance;Czech Republic;CZK;1
USD_ChallengerJobCuts;20190103;12:30;Challenger Job Cuts;United States;USD;1
USD_MBAMortgageApplications;20190103;12:00;MBA Mortgage Applications;United States;USD;1
EUR_SpaAuction;20190103;11:05;5-y Bond Auction;Spain;EUR;1
EUR_PorConsumerConfidence;20190103;09:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20190103;09:30;Business Confidence;Portugal;EUR;1
GBP_MarkitConstructionPMI;20190103;09:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_EurM3MoneySupply;20190103;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20190103;09:00;Private Loans (YoY);European Monetary Union;EUR;1
HKD_RetailSales;20190103;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20190103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_SpaUnemploymentChange;20190103;08:00;Unemployment Change;Spain;EUR;1
TRY_ProducerPriceIndex;20190103;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190103;07:00;Consumer Price Index (MoM);Turkey;TRY;1
NOK_LabourForceSurvey;20190103;07:00;Labour Force Survey;Norway;NOK;1
JPY_BankHoliday;20190103;00:00;Bank Holiday;Japan;JPY;0
