USD_ConsumerCreditChange;20080307;20:00;Consumer Credit Change;United States;USD;3
USD_AverageHourlyEarnings;20080307;13:30;Average Hourly Earnings (MoM);United States;USD;3
USD_UnemploymentRate;20080307;13:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20080307;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20080307;13:30;Average Weekly Hours;United States;USD;3
USD_CentralBankSpeech;20080307;13:30;Fed Mishkin speech;United States;USD;2
CAD_UnemploymentRate;20080307;12:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20080307;12:00;Net Change in Employment;Canada;CAD;2
EUR_GerIndustrialProduction;20080307;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_EurSentixInvestorConfidence;20080307;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
JPY_BoJMonthlyEconomicSurvey;20080307;06:00;BoJ Monthly Economic Survey;Japan;JPY;1
JPY_BoJInterestRateDecision;20080307;05:00;BoJ Interest Rate Decision;Japan;JPY;3
