KRW_GrossDomesticProduct;20131025;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
COP_Interestrate;20131025;18:00;Interest rate;Colombia;COP;1
MXN_CentralBankInterestRate;20131025;14:00;Central Bank Interest Rate;Mexico;MXN;1
USD_WholesaleInventories;20131025;14:00;Wholesale Inventories;United States;USD;1
USD_MichiganConsumerSentimentIndex;20131025;13:55;Michigan Consumer Sentiment Index;United States;USD;2
TRY_ManufacturingConfidence;20131025;13:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20131025;13:30;Capacity Utilization;Turkey;TRY;1
MXN_TradeBalance;20131025;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20131025;13:00;Trade Balance s/a, $;Mexico;MXN;1
BRL_CurrentAccount;20131025;12:30;Current Account;Brazil;BRL;1
USD_DurableGoodsOrders;20131025;12:30;Durable Goods Orders ex Transportation;United States;USD;2
INR_FXReservesUSD;20131025;11:30;FX Reserves, USD;India;INR;1
ISK_ConsumerPriceIndex;20131025;09:00;Consumer Price Index (YoY);Iceland;ISK;1
GBP_GrossDomesticProduct;20131025;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20131025;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
TRY_ForeignArrivals;20131025;08:13;Foreign Arrivals;Turkey;TRY;1
EUR_ItaRetailSales;20131025;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_GerIFOCurrentAssessment;20131025;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20131025;08:00;IFO - Business Climate;Germany;EUR;1
EUR_GerIFOExpectations;20131025;08:00;IFO - Expectations;Germany;EUR;2
EUR_EurM3MoneySupply;20131025;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20131025;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_NetBusinessConfidence;20131025;07:30;Business Confidence;Netherlands, The;EUR;1
SEK_ConsumerConfidence;20131025;07:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaProducerPriceIndex;20131025;07:00;Producer Price Index (YoY);Spain;EUR;1
SGD_IndustrialProduction;20131025;05:00;Industrial Production (YoY);Singapore;SGD;1
EUR_EurEuropeanCouncilMeeting;20131025;00:00;European Council Meeting;European Monetary Union;EUR;2
