PEN_Interestratedecision;20151210;23:00;Interest rate decision;Peru;PEN;1
NOK_CoreInflation;20151210;09:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20151210;09:00;Producer Price Index (YoY);Norway;NOK;1
CHF_SNBInterestRateDecision;20151210;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBPressConference;20151210;08:30;SNB Press Conference;Switzerland;CHF;3
SEK_ConsumerPriceIndex;20151210;08:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_NetManufacturingOutput;20151210;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_NetConsumerPriceIndex;20151210;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
EUR_SloIndustrialOutput;20151210;08:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20151210;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20151210;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_GrossDomesticProduct;20151210;08:00;Quarterly Gross Domestic Product;Turkey;TRY;1
EUR_IreGrossDomesticProduct;20151210;08:00;Gross Domestic Product (QoQ);Ireland;EUR;1
TRY_CurrentAccount;20151210;08:00;Current Account Balance;Turkey;TRY;1
HUF_TradeBalance;20151210;08:00;Trade Balance;Hungary;HUF;1
EUR_FraConsumerPriceIndex;20151210;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraIndustrialOutput;20151210;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraInflationextobacco;20151210;07:45;Inflation ex-tobacco (MoM);France;EUR;1
RON_TradeBalance;20151210;07:00;Trade Balance;Romania;RON;1
EUR_FinIndustrialOutput;20151210;07:00;Industrial Output (MoM);Finland;EUR;1
EUR_FraNonfarmPayrolls;20151210;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
KRW_BoKInterestRateDecision;20151210;01:50;BoK Interest Rate Decision;South Korea;KRW;1
AUD_PartTimeEmployment;20151210;00:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20151210;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20151210;00:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20151210;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20151210;00:30;Participation Rate;Australia;AUD;3
NZD_CentralBankSpeech;20151210;00:10;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
GBP_RICSHousingPriceBalance;20151210;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
AUD_CentralBankSpeech;20151210;00:00;RBA Governor Stevens speech;Australia;AUD;3
AUD_ConsumerInflationExpectations;20151210;00:00;Consumer Inflation Expectations;Australia;AUD;2
