JPY_MerchandiseTradeBalanceTotal;20150218;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20150218;23:50;Imports (YoY);Japan;JPY;1
JPY_Exports;20150218;23:50;Exports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20150218;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_ForeignBondInvestment;20150218;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150218;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
USD_CentralBankSpeech;20150218;22:00;FOMC Member Powell speech (don't use);United States;USD;1
NZD_ProducerPriceIndex;20150218;21:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
USD_NetLongTermTICFlows;20150218;21:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20150218;21:00;Total Net TIC Flows;United States;USD;1
ARS_UnemploymentRate;20150218;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_FOMCMinutes;20150218;19:00;FOMC Minutes;United States;USD;3
USD_Auction;20150218;16:30;4-Week Bill Auction;United States;USD;1
RUB_UnemploymentRate;20150218;15:15;Unemployment Rate;Russia;RUB;1
USD_IndustrialProduction;20150218;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20150218;14:15;Capacity Utilization;United States;USD;2
USD_RedbookIndex;20150218;13:55;Redbook Index (MoM);United States;USD;1
USD_HousingStarts;20150218;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20150218;13:30;Building Permits (MoM);United States;USD;2
USD_ProducerPriceIndex;20150218;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
CAD_WholesaleSales;20150218;13:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_RetailSales;20150218;13:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20150218;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20150218;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20150218;12:00;MBA Mortgage Applications;United States;USD;2
RUB_ProducerPriceIndex;20150218;12:00;Producer Price Index (MoM);Russia;RUB;1
INR_M3MoneySupply;20150218;11:30;M3 Money Supply;India;INR;1
EUR_GerAuction;20150218;11:02;10-y Bond Auction;Germany;EUR;2
ZAR_RetailSales;20150218;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_SpaTradeBalance;20150218;10:05;Trade Balance;Spain;EUR;1
CHF_ZEWSurveyExpectations;20150218;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20150218;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BoEMPCVoteCut;20150218;09:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20150218;09:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20150218;09:30;Bank of England Minutes;United Kingdom;GBP;2
GBP_BoEMPCVoteHike;20150218;09:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20150218;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20150218;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20150218;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20150218;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20150218;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_EurNonMonetaryPolicyECBMeeting;20150218;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
ZAR_ConsumerPriceIndex;20150218;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
JPY_BoJPressConference;20150218;06:30;BoJ Press Conference;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20150218;03:00;BoJ Monetary Policy Statement ;Japan;JPY;2
KRW_KoreanNewYear;20150218;00:00;Korean New Year ;South Korea;KRW;0
BRL_AshWednesday;20150218;00:00;Ash Wednesday;Brazil;BRL;0
CNY_ChineseNewYearEve;20150218;00:00;Chinese New Year Eve ;China;CNY;0
