USD_Auction;20120917;15:30;3-Month Bill Auction;United States;USD;1
RUB_ProducerPriceIndex;20120917;12:36;Producer Price Index (YoY);Russia;RUB;1
RUB_IndustrialOutput;20120917;12:36;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20120917;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20120917;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20120917;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurTradeBalance;20120917;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLabourCost;20120917;09:00;Labour Cost;European Monetary Union;EUR;2
EUR_ItaTradeBalanceEU;20120917;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20120917;08:00;Global Trade Balance;Italy;EUR;1
EUR_EurCurrentAccount;20120917;08:00;Current Account s.a;European Monetary Union;EUR;1
TRY_BudgetBalance;20120917;07:05;Budget Balance;Turkey;TRY;1
TRY_ConsumerConfidence;20120917;07:00;Consumer Confidence;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20120917;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20120917;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
INR_CashReserveRatio;20120917;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20120917;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20120917;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
AUD_NewMotorVehicleSales;20120917;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
CLP_PublicHoliday;20120917;00:00;Public Holiday ;Chile;CLP;0
JPY_RespectfortheAgedDayBankHoliday;20120917;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
