CNY_Exports;20240807;03:00;Exports (YoY);China;CNY;2
CNY_Imports;20240807;03:00;Imports (YoY) CNY;China;CNY;2
CNY_TradeBalanceUSD;20240807;03:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20240807;03:00;Trade Balance CNY;China;CNY;2
COP_BattleofBoyacaholiday;20240807;05:00;Battle of Boyaca holiday;Colombia;COP;0
JPY_CoincidentIndex;20240807;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20240807;05:00;Leading Economic Index;Japan;JPY;1
EUR_GerIndustrialProduction;20240807;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
EUR_GerExports;20240807;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20240807;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20240807;06:00;Imports (MoM);Germany;EUR;1
ZAR_Gross$Gold&ForexReserve;20240807;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20240807;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
GBP_HalifaxHousePrices;20240807;06:00;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
NOK_ManufacturingOutput;20240807;06:00;Manufacturing Output;Norway;NOK;1
HUF_IndustrialOutput;20240807;06:30;Industrial Output (YoY);Hungary;HUF;1
EUR_FraTradeBalanceEUR;20240807;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20240807;06:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20240807;06:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20240807;06:45;Current Account;France;EUR;1
CHF_ForeignCurrencyReserves;20240807;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20240807;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20240807;08:00;FX Reserves;Czech Republic;CZK;1
USD_MBAMortgageApplications;20240807;11:00;MBA Mortgage Applications;United States;USD;1
ILS_FXReserves;20240807;11:00;FX Reserves;Israel;ILS;1
INR_M3MoneySupply;20240807;11:30;M3 Money Supply;India;INR;1
RON_Interestratedecision;20240807;12:00;Interest rate decision;Romania;RON;1
CLP_TradeBalance;20240807;12:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20240807;13:00;Central Bank FX Reserves;Poland;PLN;1
CAD_IveyPurchasingManagersIndex;20240807;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_EIACrudeOilStocksChange;20240807;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20240807;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20240807;17:00;10-Year Note Auction;United States;USD;1
CAD_BoCSummaryofDeliberations;20240807;17:30;BoC Summary of Deliberations;Canada;CAD;2
USD_ConsumerCreditChange;20240807;19:00;Consumer Credit Change;United States;USD;1
GBP_RICSHousingPriceBalance;20240807;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_BankLending;20240807;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_BoJSummaryofOpinions;20240807;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20240807;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20240807;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_CurrentAccount;20240807;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20240807;23:50;Trade Balance - BOP Basis;Japan;JPY;1
