JPY_JPForeignReserves;20170606;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20170606;23:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_ManufacturingSales;20170606;22:45;Manufacturing Sales;New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20170606;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20170606;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20170606;14:38;GDT Price Index;New Zealand;NZD;1
USD_JOLTSJobOpenings;20170606;14:00;JOLTS Job Openings;United States;USD;1
CAD_IveyPurchasingManagersIndex;20170606;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
RUB_ConsumerPriceIndex;20170606;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_RedbookIndex;20170606;12:55;Redbook Index (MoM);United States;USD;1
ZAR_GrossDomesticProduct;20170606;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
EUR_EurRetailSales;20170606;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_EurSentixInvestorConfidence;20170606;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CZK_RetailSales;20170606;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20170606;07:00;Retail Sales (YoY);Hungary;HUF;1
CZK_ForeignTradeBalance;20170606;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_IrePurchasingManagerIndexServices;20170606;05:00;Purchasing Manager Index Services;Ireland;EUR;1
AUD_RBARateStatement;20170606;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20170606;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20170606;01:30;Current Account Balance;Australia;AUD;1
NZD_ANZCommodityPrice;20170606;01:00;ANZ Commodity Price;New Zealand;NZD;1
KRW_MemorialDay;20170606;00:00;Memorial Day ;South Korea;KRW;0
JPY_LaborCashEarnings;20170606;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
SEK_NationalDay;20170606;00:00;National Day;Sweden;SEK;0
COP_ConsumerPriceIndex;20170606;00:00;Consumer Price Index (YoY);Colombia;COP;1
