GBP_CentralBankSpeech;20170331;21:00;BoE Haldane speech;United Kingdom;GBP;1
BRL_UnemploymentRate;20170331;20:00;Unemployment Rate;Brazil;BRL;1
AUD_CFTCAUDNCNetPositions;20170331;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20170331;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20170331;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170331;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170331;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170331;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170331;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20170331;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
BRL_PrimaryBudgetSurplus;20170331;14:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20170331;14:30;Nominal Budget Balance;Brazil;BRL;1
USD_CentralBankSpeech;20170331;14:30;Fed Bullard speech;United States;USD;1
USD_MichiganConsumerSentimentIndex;20170331;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20170331;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20170331;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20170331;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20170331;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20170331;12:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20170331;12:30;Gross Domestic Product (MoM);Canada;CAD;2
PLN_ConsumerPriceIndex;20170331;12:00;Consumer Price Index (MoM);Poland;PLN;1
CLP_Unemploymentrate;20170331;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20170331;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_M3MoneySupply;20170331;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20170331;11:30;Bank Loan Growth;India;INR;1
INR_InfrastructureOutput;20170331;11:30;Infrastructure Output (YoY);India;INR;1
INR_FXReservesUSD;20170331;11:30;FX Reserves, USD;India;INR;1
INR_FederalFiscalDeficitINR;20170331;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaProducerPriceIndex;20170331;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurConsumerPriceIndex;20170331;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20170331;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20170331;09:00;Retail Sales (YoY);Greece;EUR;1
GBP_GrossDomesticProduct;20170331;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20170331;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20170331;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_CurrentAccount;20170331;08:30;Current Account;United Kingdom;GBP;1
EUR_GerUnemploymentChange;20170331;08:00;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20170331;08:00;Unemployment Rate s.a.;Germany;EUR;2
NOK_RegisteredUnemployment;20170331;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20170331;08:00;Current Account Balance;Spain;EUR;1
TRY_TradeBalance;20170331;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20170331;07:00;Unemployment Rate;Denmark;DKK;1
TRY_GrossDomesticProduct;20170331;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_GrossDomesticProduct;20170331;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20170331;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20170331;07:00;Retail Sales (YoY);Spain;EUR;1
CZK_GrossDomesticProduct;20170331;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_FraProducerPrices;20170331;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20170331;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraConsumerSpending;20170331;06:45;Consumer Spending (MoM);France;EUR;1
GBP_NationwideHousingPrices;20170331;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20170331;06:00;Retail Sales (YoY);Germany;EUR;1
NOK_CreditIndicator;20170331;06:00;Credit Indicator;Norway;NOK;1
JPY_AnnualizedHousingStarts;20170331;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20170331;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20170331;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20170331;04:00;Vehicle Production (YoY);Japan;JPY;1
CNY_NonManufacturingPMI;20170331;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20170331;01:00;NBS Manufacturing PMI;China;CNY;2
