KRW_UnemploymentRate;20201015;23:00;Unemployment Rate;South Korea;KRW;1
NZD_BusinessNZPMI;20201015;21:30;Business NZ PMI;New Zealand;NZD;2
CLP_BCCHInterestRate;20201015;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_ExportPriceGrowth;20201015;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20201015;21:00;Import Price Growth (YoY);South Korea;KRW;1
EUR_EurCentralBankSpeech;20201015;16:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_Auction;20201015;15:30;4-Week Bill Auction;United States;USD;1
ILS_ConsumerPriceIndex;20201015;15:30;Consumer Price Index (YoY);Israel;ILS;1
GBP_AutumnForecastStatement;20201015;15:25;Autumn Forecast Statement;United Kingdom;GBP;2
COP_RetailSales;20201015;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20201015;15:00;Industrial output (YoY);Colombia;COP;1
USD_EIACrudeOilStocksChange;20201015;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20201015;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_CentralBankSpeech;20201015;13:45;BoC Lane speech;Canada;CAD;2
RUB_CentralBankReserves;20201015;13:00;Central Bank Reserves $;Russia;RUB;1
RUB_IndustrialOutput;20201015;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20201015;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_JoblessClaims;20201015;12:30;Continuing Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20201015;12:30;ADP Employment Change;Canada;CAD;1
USD_ImportPriceIndex;20201015;12:30;Import Price Index (YoY);United States;USD;1
USD_ExportPriceIndex;20201015;12:30;Export Price Index (MoM);United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20201015;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_SpaAuction;20201015;08:40;5-y Bond Auction;Spain;EUR;1
GBP_BoECreditConditionsSurvey;20201015;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
TRY_BudgetBalance;20201015;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaIndustrialSales;20201015;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20201015;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
SEK_UnemploymentRate;20201015;07:30;Unemployment Rate;Sweden;SEK;1
EUR_FraConsumerPriceIndex;20201015;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20201015;06:45;Inflation ex-tobacco (MoM);France;EUR;1
CHF_ProducerandImportPrices;20201015;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
NOK_TradeBalance;20201015;06:00;Trade Balance;Norway;NOK;1
EUR_FinGrossDomesticProduct;20201015;05:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_NetUnemploymentRate;20201015;04:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
JPY_TertiaryIndustryIndex;20201015;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
IDR_TradeBalance;20201015;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20201015;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20201015;04:00;Imports;Indonesia;IDR;1
KRW_MoneySupplyGrowth;20201015;03:00;Money Supply Growth;South Korea;KRW;1
KRW_TradeBalance;20201015;02:00;Trade Balance;South Korea;KRW;1
CNY_ProducerPriceIndex;20201015;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20201015;01:30;Consumer Price Index (MoM);China;CNY;2
AUD_ParticipationRate;20201015;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20201015;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20201015;00:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20201015;00:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20201015;00:30;Employment Change s.a.;Australia;AUD;3
EUR_EurEuropeanCouncilMeeting;20201015;00:00;European Council Meeting;European Monetary Union;EUR;3
AUD_HIANewHomeSales;20201015;00:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_ConsumerInflationExpectations;20201015;00:00;Consumer Inflation Expectations;Australia;AUD;2
