CLP_BCCHInterestRate;20131018;22:00;BCCH Interest Rate;Chile;CLP;1
USD_CentralBankSpeech;20131018;20:30;Fed Stein speech;United States;USD;1
ARS_MonthlyEconActivity;20131018;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
COP_Industrialouput;20131018;18:00;Industrial ouput (YoY);Colombia;COP;1
USD_AmericanPetroleumInstituteMonthlyReport;20131018;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
EUR_BelConsumerConfidenceIndex;20131018;13:00;Consumer Confidence Index;Belgium;EUR;1
MXN_JoblessRate;20131018;13:00;Jobless Rate s.a;Mexico;MXN;1
CAD_ConsumerPriceIndex;20131018;12:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_MidmonthInflation;20131018;12:00;Mid-month Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20131018;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20131018;11:30;FX Reserves, USD;India;INR;1
EUR_GreCurrentAccount;20131018;08:24;Current Account (YoY);Greece;EUR;1
EUR_NetConsumerConfidenceAdj;20131018;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HUF_GrossWages;20131018;07:00;Gross Wages (YoY);Hungary;HUF;1
JPY_CentralBankSpeech;20131018;06:35;BoJ Governor Kuroda speech;Japan;JPY;2
CNY_RetailSales;20131018;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20131018;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20131018;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;2
CNY_GrossDomesticProduct;20131018;02:00;Gross Domestic Product (QoQ);China;CNY;3
AUD_CentralBankSpeech;20131018;01:00;RBA Governor Stevens speech;Australia;AUD;3
TRY_SacrificeFeast;20131018;00:00;Sacrifice Feast;Turkey;TRY;0
