JPY_TradeBalanceBOPBasis;20191007;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20191007;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_LaborCashEarnings;20191007;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20191007;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_RetailSales;20191007;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
KRW_CurrentAccount;20191007;23:00;Current Account Balance;South Korea;KRW;1
USD_ConsumerCreditChange;20191007;19:00;Consumer Credit Change;United States;USD;1
USD_CentralBankSpeech;20191007;17:00;Fed Chair Powell speech;United States;USD;3
USD_Auction;20191007;15:30;3-Month Bill Auction;United States;USD;1
TRY_TreasuryCashBalance;20191007;14:30;Treasury Cash Balance;Turkey;TRY;1
ILS_BoIInterestRateDecision;20191007;13:00;BoI Interest Rate Decision;Israel;ILS;1
PLN_CentralBankFXReserves;20191007;12:00;Central Bank FX Reserves;Poland;PLN;1
CLP_TradeBalance;20191007;12:00;Trade Balance;Chile;CLP;1
ILS_FXReserves;20191007;11:00;FX Reserves;Israel;ILS;1
EUR_EurSentixInvestorConfidence;20191007;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_HalifaxHousePrices;20191007;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
HUF_IndustrialOutput;20191007;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20191007;07:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
CZK_IndustrialProduction;20191007;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20191007;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_Constructionoutput;20191007;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20191007;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
DKK_IndustrialProduction;20191007;06:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20191007;06:00;Manufacturing Output;Norway;NOK;1
ZAR_Gross$Gold&ForexReserve;20191007;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20191007;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_GerFactoryOrders;20191007;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
JPY_CoincidentIndex;20191007;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20191007;05:00;Leading Economic Index;Japan;JPY;2
AUD_TDSecuritiesInflation;20191007;01:00;TD Securities Inflation (MoM);Australia;AUD;2
CNY_NationalDay;20191007;00:00;National Day;China;CNY;0
