JPY_ProducerPriceIndex;20210609;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210609;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210609;23:50;Foreign Bond Investment;Japan;JPY;1
GBP_RICSHousingPriceBalance;20210609;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
EUR_PorPortugalDay;20210609;23:00;Portugal Day;Portugal;EUR;0
NZD_RetailSales;20210609;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
USD_Auction;20210609;17:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20210609;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20210609;14:00;Wholesale Inventories;United States;USD;1
CAD_BoCInterestRateDecision;20210609;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20210609;14:00;BoC Rate Statement;Canada;CAD;3
BRL_IPCAInflation;20210609;12:00;IPCA Inflation;Brazil;BRL;1
MXN_12MonthInflation;20210609;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20210609;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20210609;11:00;Headline Inflation;Mexico;MXN;1
USD_MBAMortgageApplications;20210609;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorGlobalTradeBalance;20210609;10:00;Global Trade Balance;Portugal;EUR;1
ZAR_BusinessConfidenceIndex;20210609;09:30;Business Confidence Index;South Africa;ZAR;1
PLN_NBPBaserate;20210609;09:00;NBP Base rate;Poland;PLN;1
RON_TradeBalance;20210609;08:00;Trade Balance;Romania;RON;1
EUR_SloForeignTradeBalance;20210609;07:00;Foreign Trade Balance;Slovakia;EUR;1
CLP_BCCHInterestRate;20210609;07:00;BCCH Interest Rate;Chile;CLP;1
HUF_ConsumerPriceIndex;20210609;07:00;Core Consumer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20210609;07:00;Trade Balance;Hungary;HUF;1
DKK_TradeBalance;20210609;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20210609;06:00;Current Account;Denmark;DKK;1
JPY_MachineToolOrders;20210609;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerCurrentAccount;20210609;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20210609;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20210609;06:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20210609;06:00;Imports (MoM);Germany;EUR;1
CNY_ConsumerPriceIndex;20210609;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20210609;01:30;Producer Price Index (YoY);China;CNY;2
AUD_HIANewHomeSales;20210609;01:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20210609;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210609;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_WestpacConsumerConfidence;20210609;00:30;Westpac Consumer Confidence;Australia;AUD;2
