JPY_MoneySupplyM2+CD;20081007;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
AUD_WestpacConsumerConfidence;20081007;23:30;Westpac Consumer Confidence;Australia;AUD;2
GBP_NationwideConsumerConfidence;20081007;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
GBP_NIESRGDPEstimate;20081007;23:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_ConsumerCreditChange;20081007;19:00;Consumer Credit Change;United States;USD;1
USD_FOMCMinutes;20081007;18:00;FOMC Minutes;United States;USD;3
USD_CentralBankSpeech;20081007;17:15;Former Fed Chair Bernanke speech;United States;USD;2
EUR_GerFactoryOrders;20081007;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_IndustrialProduction;20081007;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20081007;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
JPY_BoJInterestRateDecision;20081007;05:15;BoJ Interest Rate Decision;Japan;JPY;3
JPY_LeadingEconomicIndex;20081007;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20081007;05:00;Coincident Index;Japan;JPY;1
AUD_RBAInterestRateDecision;20081007;03:30;RBA Interest Rate Decision;Australia;AUD;3
