JPY_ForeignBondInvestment;20120711;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20120711;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_FoodPriceIndex;20120711;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20120711;22:30;Business NZ PMI;New Zealand;NZD;2
BRL_InterestRateDecision;20120711;18:00;Interest Rate Decision;Brazil;BRL;1
USD_FOMCMinutes;20120711;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20120711;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20120711;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20120711;14:00;Wholesale Inventories;United States;USD;1
USD_TradeBalance;20120711;12:30;Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20120711;12:30;International Merchandise Trade;Canada;CAD;1
BRL_RetailSales;20120711;12:00;Retail Sales (MoM);Brazil;BRL;1
EUR_EurECBDepositRateDecision;20120711;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
INR_M3MoneySupply;20120711;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20120711;11:00;MBA Mortgage Applications;United States;USD;1
RUB_ForeignTrade;20120711;10:25;Foreign Trade;Russia;RUB;1
EUR_GerAuction;20120711;09:38;10-y Bond Auction;Germany;EUR;2
ZAR_BusinessConfidenceIndex;20120711;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_PorConsumerPriceIndex;20120711;09:00;Consumer Price Index (MoM);Portugal;EUR;1
CZK_ConsumerPriceIndex;20120711;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20120711;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_CurrentAccount;20120711;07:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20120711;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraCurrentAccount;20120711;06:45;Current Account;France;EUR;1
EUR_GerConsumerPriceIndex;20120711;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20120711;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
JPY_MachineToolOrders;20120711;06:00;Machine Tool Orders (YoY);Japan;JPY;2
KRW_MoneySupplyGrowth;20120711;03:00;Money Supply Growth;South Korea;KRW;1
AUD_InvestmentLendingforHomes;20120711;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20120711;01:30;Home Loans;Australia;AUD;2
AUD_WestpacConsumerConfidenceIndex;20120711;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20120711;00:30;Westpac Consumer Confidence;Australia;AUD;1
