KRW_ExportPriceGrowth;20210913;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20210913;21:00;Import Price Growth (YoY);South Korea;KRW;1
USD_MonthlyBudgetStatement;20210913;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20210913;15:30;3-Month Bill Auction;United States;USD;1
PLN_CurrentAccount;20210913;12:00;Current Account;Poland;PLN;1
INR_CurrentAccount;20210913;11:30;Current Account Balance $;India;INR;1
ZAR_BusinessConfidenceIndex;20210913;09:30;Business Confidence Index;South Africa;ZAR;1
CZK_CurrentAccount;20210913;08:00;Current Account (MoM);Czech Republic;CZK;1
TRY_IndustrialProduction;20210913;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20210913;07:00;Current Account Balance;Turkey;TRY;1
SGD_Unemploymentrate;20210913;02:30;Unemployment rate;Singapore;SGD;1
