AUD_WestpacLeadingIndex;20140128;23:30;Westpac Leading Index (MoM);Australia;AUD;2
KRW_CurrentAccount;20140128;23:00;Current Account Balance;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20140128;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20140128;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20140128;23:00;Industrial Output (YoY);South Korea;KRW;1
TRY_CBRTInterestRateDecision;20140128;22:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_Auction;20140128;18:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20140128;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20140128;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20140128;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_RedbookIndex;20140128;13:55;Redbook Index (MoM);United States;USD;1
USD_DurableGoodsOrders;20140128;13:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_SloCurrentAccount;20140128;13:30;Current Account Balance EUR;Slovakia;EUR;1
TRY_ConsumerConfidence;20140128;12:30;Consumer Confidence;Turkey;TRY;1
EUR_IreRetailSales;20140128;11:00;Retail Sales (MoM);Ireland;EUR;1
EUR_ItaWageInflation;20140128;10:00;Wage Inflation (MoM);Italy;EUR;1
EUR_SpaAuction;20140128;09:54;3-Month Letras Auction;Spain;EUR;1
GBP_GrossDomesticProduct;20140128;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20140128;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaConsumerConfidence;20140128;09:00;Consumer Confidence;Italy;EUR;1
SEK_RetailSales;20140128;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20140128;08:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20140128;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20140128;07:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20140128;07:00;Import Price Index (MoM);Germany;EUR;1
INR_CashReserveRatio;20140128;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20140128;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20140128;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
AUD_NationalAustraliaBankBusinessConfidence;20140128;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20140128;00:30;National Australia Bank Business Conditions;Australia;AUD;1
EUR_EurEcoFinMeeting;20140128;00:00;EcoFin Meeting;European Monetary Union;EUR;2
