AUD_AiGPerformanceofMfgIndex;20160501;23:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_CentralBankSpeech;20160501;23:15;Fed Dudley speech;United States;USD;1
EUR_SloCurrentAccount;20160501;12:30;Current Account Balance EUR;Slovakia;EUR;1
TRY_Exports;20160501;08:00;Exports;Turkey;TRY;1
PEN_Inflation;20160501;05:00;Inflation;Peru;PEN;1
CNY_NonManufacturingPMI;20160501;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20160501;01:00;NBS Manufacturing PMI;China;CNY;2
ZAR_WorkersDay;20160501;00:00;Workers Day;South Africa;ZAR;0
EUR_GerLabourDay;20160501;00:00;Labour Day;Germany;EUR;0
SGD_Labourday;20160501;00:00;Labour day;Singapore;SGD;0
EUR_FraLabourDay;20160501;00:00;Labour Day ;France;EUR;0
EUR_PorLabourDay;20160501;00:00;Labour Day;Portugal;EUR;0
KRW_CurrentAccount;20160501;00:00;Current Account Balance;South Korea;KRW;1
CZK_LabourDay;20160501;00:00;Labour Day;Czech Republic;CZK;0
NOK_LabourDay;20160501;00:00;Labour Day;Norway;NOK;0
PLN_LabourDay;20160501;00:00;Labour Day ;Poland;PLN;0
IDR_LabourDay;20160501;00:00;Labour Day;Indonesia;IDR;0
ARS_LabourDay;20160501;00:00;Labour Day;Argentina;ARS;0
RUB_LabourDay;20160501;00:00;Labour Day;Russia;RUB;0
EUR_ItaLabourDay;20160501;00:00;Labour Day ;Italy;EUR;0
EUR_SpaLabourDay;20160501;00:00;Labour Day;Spain;EUR;0
KRW_LabourDay;20160501;00:00;Labour Day ;South Korea;KRW;0
SEK_LabourDay;20160501;00:00;Labour Day;Sweden;SEK;0
COP_LabourDay;20160501;00:00;Labour Day;Colombia;COP;0
RON_LaborDay;20160501;00:00;Labor Day;Romania;RON;0
CNY_LabourDay;20160501;00:00;Labour Day;China;CNY;0
EUR_AusLabourDay;20160501;00:00;Labour Day;Austria;EUR;0
EUR_SloLabourDay;20160501;00:00;Labour Day;Slovakia;EUR;0
EUR_BelEasterMonday;20160501;00:00;Easter Monday;Belgium;EUR;0
BRL_LabourDay;20160501;00:00;Labour Day;Brazil;BRL;0
CLP_LabourDay;20160501;00:00;Labour Day;Chile;CLP;0
KRW_TradeBalance;20160501;00:00;Trade Balance;South Korea;KRW;1
ISK_MayDay;20160501;00:00;May Day ;Iceland;ISK;0
EUR_GreLabourDay;20160501;00:00;Labour Day;Greece;EUR;0
HKD_LabourDay;20160501;00:00;Labour Day;Hong Kong SAR;HKD;0
TRY_LabourDay;20160501;00:00;Labour Day;Turkey;TRY;0
MXN_LabourDay;20160501;00:00;Labour Day ;Mexico;MXN;0
