EUR_EurG7Meeting;20110317;22:00;G7 Meeting;European Monetary Union;EUR;2
USD_PhiladelphiaFedManufacturingSurvey;20110317;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_IndustrialProduction;20110317;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20110317;13:15;Capacity Utilization;United States;USD;1
PLN_IndustrialOutput;20110317;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20110317;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_JoblessClaims;20110317;12:30;Continuing Jobless Claims;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20110317;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20110317;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_ConsumerPriceIndex;20110317;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;1
CAD_WholesaleSales;20110317;12:30;Wholesale Sales (MoM);Canada;CAD;1
RUB_CentralBankReserves;20110317;10:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurConstructionOutput;20110317;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;2
RUB_ProducerPriceIndex;20110317;09:00;Producer Price Index (MoM);Russia;RUB;1
CHF_SNBInterestRateDecision;20110317;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
GBP_ConsumerInflationExpectations;20110317;08:30;Consumer Inflation Expectations;United Kingdom;GBP;3
EUR_NetUnemploymentRate;20110317;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SEK_UnemploymentRate;20110317;08:30;Unemployment Rate;Sweden;SEK;1
CHF_IndustrialProduction;20110317;08:15;Industrial Production (QoQ);Switzerland;CHF;2
CHF_SNBPressConference;20110317;07:30;SNB Press Conference;Switzerland;CHF;3
INR_ReverseRepoRate;20110317;07:04;Reverse Repo Rate;India;INR;1
INR_CashReserveRatio;20110317;07:04;Cash Reserve Ratio;India;INR;1
INR_RBIInterestRateDecision;20110317;07:04;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_FinProducerPriceIndex;20110317;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20110317;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20110317;07:00;Export Prices (YoY);Finland;EUR;1
CHF_SECOEconomicForecasts;20110317;06:45;SECO Economic Forecasts;Switzerland;CHF;2
AUD_RBAForeignExchangeTransaction;20110317;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
