NZD_TradeBalance;20160823;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20160823;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20160823;22:45;Exports;New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20160823;20:30;API Weekly Crude Oil Stock;United States;USD;1
BRL_CurrentAccount;20160823;18:00;Current Account;Brazil;BRL;1
USD_Auction;20160823;17:00;2-Year Note Auction;United States;USD;1
USD_NewHomeSales;20160823;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20160823;14:00;New Home Sales Change (MoM);United States;USD;2
EUR_EurConsumerConfidence;20160823;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_RichmondFedManufacturingIndex;20160823;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_MarkitManufacturingPMI;20160823;13:45;Markit Manufacturing PMI;United States;USD;2
MXN_RetailSales;20160823;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_RedbookIndex;20160823;12:55;Redbook Index (MoM);United States;USD;1
HUF_MNBInterestRateDecision;20160823;12:00;MNB Interest Rate Decision;Hungary;HUF;1
TRY_CBRTInterestRateDecision;20160823;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurveyOrders;20160823;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20160823;09:00;9-Month Letras Auction;Spain;EUR;1
EUR_EurMarkitPMIComposite;20160823;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20160823;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160823;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160823;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20160823;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20160823;07:30;Markit Manufacturing PMI;Germany;EUR;2
TRY_ConsumerConfidence;20160823;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20160823;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraMarkitManufacturingPMI;20160823;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20160823;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160823;07:00;Markit Services PMI;France;EUR;1
CHF_Exports;20160823;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20160823;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20160823;06:00;Trade Balance;Switzerland;CHF;1
EUR_FinUnemploymentRate;20160823;06:00;Unemployment Rate;Finland;EUR;1
SGD_ConsumerPriceIndex;20160823;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CentralBankSpeech;20160823;04:00;BoJ Governor Kuroda speech;Japan;JPY;3
JPY_NikkeiManufacturingPMI;20160823;02:00;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20160823;01:45;MNI Business Sentiment Indicator;China;CNY;1
