JPY_IndustrialProduction;20141028;23:50;Industrial Production (MoM);Japan;JPY;1
KRW_CurrentAccount;20141028;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20141028;17:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20141028;14:00;Consumer Confidence;United States;USD;3
USD_RichmondFedManufacturingIndex;20141028;14:00;Richmond Fed Manufacturing Index;United States;USD;1
EUR_SloCurrentAccount;20141028;13:30;Current Account Balance EUR;Slovakia;EUR;1
USD_S&PCaseShillerHomePriceIndices;20141028;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20141028;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20141028;12:55;Redbook Index (MoM);United States;USD;1
USD_DurableGoodsOrders;20141028;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_ItaBusinessConfidence;20141028;09:00;Business Confidence;Italy;EUR;1
SEK_RetailSales;20141028;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20141028;08:30;Producer Price Index (YoY);Sweden;SEK;1
SEK_RiksbankInterestRateDecision;20141028;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
SEK_TradeBalance;20141028;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_GerImportPriceIndex;20141028;07:00;Import Price Index (YoY);Germany;EUR;1
EUR_GreTheOchiday;20141028;00:00;The Ochi day;Greece;EUR;0
CZK_FoundationoftheindependentCzechoslovakState;20141028;00:00;Foundation of the independent Czechoslovak State ;Czech Republic;CZK;0
