USD_CentralBankSpeech;20110504;23:00;Fed Lockhart speech;United States;USD;1
NZD_UnemploymentRate;20110504;22:45;Unemployment Rate;New Zealand;NZD;2
USD_EIACrudeOilStocksChange;20110504;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20110504;14:00;ISM Non-Manufacturing PMI;United States;USD;2
MXN_ConsumerConfidence;20110504;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ADPEmploymentChange;20110504;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20110504;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurRetailSales;20110504;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_ConsumerCredit;20110504;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_NetLendingtoIndividuals;20110504;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MarkitConstructionPMI;20110504;08:30;Markit Construction PMI;United Kingdom;GBP;1
GBP_MortgageApprovals;20110504;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20110504;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
NOK_RetailSales;20110504;08:00;Retail Sales ;Norway;NOK;1
EUR_EurMarkitServicesPMI;20110504;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20110504;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20110504;07:48;Markit Services PMI;France;EUR;1
EUR_SpaMarkitServicesPMI;20110504;07:13;Markit Services PMI;Spain;EUR;1
PLN_PurchasingManagerIndex;20110504;07:00;Purchasing Manager Index;Poland;PLN;1
GBP_NationwideHousingPrices;20110504;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
AUD_HIANewHomeSales;20110504;01:00;HIA New Home Sales (MoM);Australia;AUD;2
JPY_GreeneryDay;20110504;00:00;Greenery Day;Japan;JPY;0
