JPY_CFTCJPYNCNetPositions;20170714;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170714;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20170714;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170714;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170714;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170714;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170714;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
COP_Industrialouput;20170714;19:30;Industrial ouput (YoY);Colombia;COP;1
COP_RetailSales;20170714;19:00;Retail Sales (YoY);Colombia;COP;1
USD_BakerHughesUSOilRigCount;20170714;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MichiganConsumerSentimentIndex;20170714;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_BusinessInventories;20170714;14:00;Business Inventories;United States;USD;1
USD_CentralBankSpeech;20170714;13:30;Fed Kaplan speech;United States;USD;1
USD_IndustrialProduction;20170714;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20170714;13:15;Capacity Utilization;United States;USD;2
USD_RetailSales;20170714;12:30;Retail Sales Control Group;United States;USD;2
USD_ConsumerPriceIndex;20170714;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
PLN_CurrentAccount;20170714;12:00;Current Account;Poland;PLN;1
INR_FXReservesUSD;20170714;11:30;FX Reserves, USD;India;INR;1
INR_TradeDeficitGovernment;20170714;11:00;Trade Deficit Government;India;INR;1
EUR_IreGrossDomesticProduct;20170714;10:00;Gross Domestic Product (QoQ);Ireland;EUR;1
EUR_ItaTradeBalanceEU;20170714;09:30;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20170714;09:11;Global Trade Balance;Italy;EUR;1
EUR_EurTradeBalance;20170714;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20170714;08:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_CurrentAccount;20170714;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloHeadlineInflation;20170714;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20170714;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_FinGrossDomesticProduct;20170714;07:00;Gross Domestic Product (YoY);Finland;EUR;1
INR_WPIInflation;20170714;06:30;WPI Inflation;India;INR;1
EUR_FinCurrentAccount;20170714;06:13;Current Account;Finland;EUR;1
NOK_TradeBalance;20170714;06:00;Trade Balance;Norway;NOK;1
EUR_FinConsumerPriceIndex;20170714;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_IndustrialProduction;20170714;04:30;Industrial Production (MoM);Japan;JPY;2
EUR_NetRetailSales;20170714;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
JPY_CapacityUtilization;20170714;04:30;Capacity Utilization;Japan;JPY;1
SGD_GrossDomesticProduct;20170714;00:00;Gross Domestic Product (QoQ);Singapore;SGD;1
EUR_FraBastilleDay;20170714;00:00;Bastille Day;France;EUR;0
