NZD_FoodPriceIndex;20091210;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20091210;19:00;Monthly Budget Statement;United States;USD;2
EUR_EurCentralBankSpeech;20091210;17:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20091210;15:00;Treasury Geithner speech;United States;USD;1
USD_TradeBalance;20091210;13:30;Trade Balance;United States;USD;3
USD_JoblessClaims;20091210;13:30;Initial Jobless Claims;United States;USD;2
CAD_InternationalMerchandiseTrade;20091210;13:30;International Merchandise Trade;Canada;CAD;2
GBP_BoEInterestRateDecision;20091210;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ISK_CBIInterestRateDecision;20091210;09:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurECBMonthlyReport;20091210;09:00;ECB Monthly Report;European Monetary Union;EUR;2
CHF_SNBInterestRateDecision;20091210;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_GerWholesalePriceIndex;20091210;07:00;Wholesale Price Index (MoM);Germany;EUR;0
AUD_UnemploymentRate;20091210;00:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20091210;00:30;Employment Change s.a.;Australia;AUD;2
AUD_ConsumerInflationExpectations;20091210;00:00;Consumer Inflation Expectations;Australia;AUD;1
