JPY_MerchandiseTradeBalanceTotal;20130320;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20130320;23:50;Imports (YoY);Japan;JPY;1
JPY_Exports;20130320;23:50;Exports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20130320;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
NZD_GrossDomesticProduct;20130320;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
USD_FedMonetaryPolicyStatementandPressConference;20130320;18:30;Fed Monetary Policy Statement and Press Conference;United States;USD;2
USD_FOMCEconomicProjections;20130320;18:00;FOMC Economic Projections;United States;USD;2
USD_FedInterestRateDecision;20130320;18:00;Fed Interest Rate Decision;United States;USD;3
EUR_EurConsumerConfidence;20130320;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20130320;14:30;EIA Crude Oil Stocks Change;United States;USD;1
ZAR_SARBInterestRateDecision;20130320;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
GBP_BudgetReport;20130320;12:30;Budget Report;United Kingdom;GBP;2
RUB_UnemploymentRate;20130320;12:00;Unemployment Rate;Russia;RUB;1
EUR_SloUnemploymentRate;20130320;12:00;Unemployment Rate;Slovakia;EUR;1
INR_M3MoneySupply;20130320;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20130320;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20130320;10:40;10-y Bond Auction;Germany;EUR;2
CHF_ZEWSurveyExpectations;20130320;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_BankofEnglandMinutes;20130320;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20130320;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20130320;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20130320;09:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20130320;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20130320;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_EurCurrentAccount;20130320;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_NetConsumerConfidenceAdj;20130320;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
ISK_CBIInterestRateDecision;20130320;08:00;CBI Interest Rate Decision;Iceland;ISK;1
DKK_ConsumerConfidence;20130320;08:00;Consumer Confidence;Denmark;DKK;1
ZAR_ConsumerPriceIndex;20130320;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_GerProducerPriceIndex;20130320;07:00;Producer Price Index (YoY);Germany;EUR;3
JPY_VernalEquinoxDay;20130320;00:00;Vernal Equinox Day;Japan;JPY;0
