AUD_CentralBankSpeech;20190318;22:00;RBA Kent speech;Australia;AUD;2
NZD_WestpacConsumerSurvey;20190318;20:00;Westpac Consumer Survey;New Zealand;NZD;2
USD_Auction;20190318;15:30;3-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20190318;14:00;NAHB Housing Market Index;United States;USD;1
PLN_NetInflation;20190318;13:00;Net Inflation;Poland;PLN;1
PLN_CurrentAccount;20190318;13:00;Current Account;Poland;PLN;1
RUB_IndustrialOutput;20190318;13:00;Industrial Output;Russia;RUB;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20190318;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20190318;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_GerGermanBubaMonthlyReport;20190318;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurTradeBalance;20190318;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
CZK_CurrentAccount;20190318;09:00;Current Account (MoM);Czech Republic;CZK;1
CZK_ProducerPriceIndex;20190318;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
JPY_IndustrialProduction;20190318;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20190318;04:30;Capacity Utilization;Japan;JPY;1
GBP_RightmoveHousePriceIndex;20190318;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
