NZD_CentralBankSpeech;20130131;23:50;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
JPY_UnemploymentRate;20130131;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20130131;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_OverallHouseholdSpending;20130131;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_ConsumerPriceIndex;20130131;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20130131;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_VisitorArrivals;20130131;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
COP_NationalJoblessRate;20130131;17:00;National Jobless Rate;Colombia;COP;1
USD_EIANaturalGasStorageChange;20130131;15:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20130131;15:10;Central Bank Reserves $;Russia;RUB;1
USD_ChicagoPurchasingManagers'Index;20130131;14:45;Chicago Purchasing Managers' Index;United States;USD;1
CLP_Unemploymentrate;20130131;14:00;Unemployment rate;Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20130131;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20130131;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20130131;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20130131;13:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20130131;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20130131;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_JoblessClaims;20130131;13:30;Initial Jobless Claims;United States;USD;1
CAD_GrossDomesticProduct;20130131;13:30;Gross Domestic Product (MoM);Canada;CAD;2
EUR_GerConsumerPriceIndex;20130131;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130131;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_ChallengerJobCuts;20130131;12:30;Challenger Job Cuts;United States;USD;1
USD_EmploymentCostIndex;20130131;12:30;Employment Cost Index;United States;USD;1
ZAR_TradeBalance;20130131;12:00;Trade Balance (in Rands);South Africa;ZAR;1
BRL_UnemploymentRate;20130131;11:00;Unemployment Rate;Brazil;BRL;1
INR_FederalFiscalDeficitINR;20130131;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_GreRetailSales;20130131;10:00;Retail Sales (YoY);Greece;EUR;1
ZAR_ProducerPriceIndex;20130131;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20130131;09:00;Producer Price Index (MoM);Italy;EUR;1
CZK_M2MoneySupply;20130131;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
NOK_RetailSales;20130131;09:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20130131;09:00;Credit Indicator;Norway;NOK;1
EUR_SpaCurrentAccount;20130131;09:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20130131;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20130131;08:55;Unemployment Rate s.a.;Germany;EUR;2
HKD_RetailSales;20130131;08:30;Retail Sales;Hong Kong SAR;HKD;1
EUR_SpaHICP;20130131;08:00;HICP (YoY);Spain;EUR;1
TRY_TradeBalance;20130131;08:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20130131;08:00;Unemployment Rate;Denmark;DKK;1
HUF_ProducerPriceIndex;20130131;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20130131;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20130131;07:45;Consumer Spending (MoM);France;EUR;1
GBP_NationwideHousingPrices;20130131;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20130131;07:00;Retail Sales (YoY);Germany;EUR;2
INR_InfrastructureOutput;20130131;06:30;Infrastructure Output (YoY);India;INR;1
JPY_ConstructionOrders;20130131;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20130131;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20130131;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_VehicleProduction;20130131;04:00;Vehicle Production (YoY);Japan;JPY;1
SGD_Unemploymentrate;20130131;02:00;Unemployment rate;Singapore;SGD;1
NZD_M3MoneySupply;20130131;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_LaborCashEarnings;20130131;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20130131;00:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_ExportPriceIndex;20130131;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20130131;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_HIANewHomeSales;20130131;00:03;HIA New Home Sales (MoM);Australia;AUD;2
GBP_GfKConsumerConfidence;20130131;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_ANZActivityOutlook;20130131;00:00;ANZ Activity Outlook;New Zealand;NZD;1
