GBP_NationwideConsumerConfidence;20080805;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
GBP_NIESRGDPEstimate;20080805;23:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_FedInterestRateDecision;20080805;18:15;Fed Interest Rate Decision;United States;USD;3
USD_ISMNonManufacturingPMI;20080805;14:00;ISM Non-Manufacturing PMI;United States;USD;1
EUR_EurRetailSales;20080805;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_IndustrialProduction;20080805;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20080805;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_MarkitServicesPMI;20080805;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20080805;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20080805;07:55;Markit Services PMI;Germany;EUR;1
AUD_RBAInterestRateDecision;20080805;04:30;RBA Interest Rate Decision;Australia;AUD;3
