GBP_ParliamentaryElection;20240704;00:00;Parliamentary Election;United Kingdom;GBP;3
AUD_Exports;20240704;01:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20240704;01:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20240704;01:30;Trade Balance (MoM);Australia;AUD;3
USD_IndependenceDay;20240704;05:00;Independence Day;United States;USD;0
CHF_UnemploymentRate;20240704;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
EUR_GerFactoryOrders;20240704;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
CHF_ConsumerPriceIndex;20240704;06:30;Consumer Price Index (MoM);Switzerland;CHF;2
CZK_RetailSales;20240704;07:00;Retail Sales (YoY);Czech Republic;CZK;1
TRY_Exports;20240704;08:00;Exports;Turkey;TRY;1
GBP_S&PGlobalCIPSConstructionPMI;20240704;08:30;S&P Global/CIPS Construction PMI;United Kingdom;GBP;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20240704;11:30;ECB Monetary Policy Meeting Accounts;Eurozone;EUR;2
RUB_CentralBankReserves;20240704;13:00;Central Bank Reserves $;Russia;RUB;1
BRL_TradeBalance;20240704;18:00;Trade Balance;Brazil;BRL;1
CZK_StCyrilandMethodiusDay;20240704;22:00;St Cyril and Methodius Day;Czech Republic;CZK;0
KRW_CurrentAccount;20240704;23:00;Current Account Balance;South Korea;KRW;1
JPY_OverallHouseholdSpending;20240704;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_JPForeignReserves;20240704;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_MonetaryBase;20240704;23:50;Monetary Base (YoY);Japan;JPY;1
