ARS_MonthlyEconActivity;20110718;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_NAHBHousingMarketIndex;20110718;14:00;NAHB Housing Market Index;United States;USD;1
USD_TotalNetTICFlows;20110718;13:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20110718;13:00;Net Long-Term TIC Flows;United States;USD;2
CAD_NewMotorVehicleSales;20110718;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20110718;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20110718;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_CorporateSectorWages;20110718;12:00;Corporate Sector Wages;Poland;PLN;1
TRY_ConsumerConfidence;20110718;07:00;Consumer Confidence;Turkey;TRY;1
EUR_FinProducerPriceIndex;20110718;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20110718;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20110718;06:00;Export Prices (YoY);Finland;EUR;1
AUD_NewMotorVehicleSales;20110718;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
JPY_MarineDay;20110718;00:00;Marine Day;Japan;JPY;0
