JPY_MoneySupplyM2+CD;20081110;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20081110;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_CurrentAccount;20081110;23:50;Current Account n.s.a.;Japan;JPY;1
EUR_EurCentralBankSpeech;20081110;14:30;ECB President Trichet speech;European Monetary Union;EUR;2
CAD_DONOTINCLUDENewHousingPriceIndex;20081110;13:30;DO NOT INCLUDE - New Housing Price Index (YoY);Canada;CAD;1
CAD_HousingStarts;20081110;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurSentixInvestorConfidence;20081110;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_ProducerPriceIndex;20081110;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
TWD_CBC;20081110;08:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
CHF_SECOConsumerClimate;20081110;06:45;SECO Consumer Climate (3m);Switzerland;CHF;1
JPY_MachineToolOrders;20081110;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_InvestmentLendingforHomes;20081110;00:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20081110;00:30;Home Loans;Australia;AUD;1
AUD_RBARateStatement;20081110;00:30;RBA Rate Statement;Australia;AUD;2
