JPY_IndustrialProduction;20191128;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ConsumerPriceIndex;20191128;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20191128;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20191128;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_JobsApplicantsRatio;20191128;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20191128;23:30;Unemployment Rate;Japan;JPY;2
KRW_IndustrialOutput;20191128;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20191128;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20191128;23:00;Industrial Output Growth;South Korea;KRW;1
NZD_ANZRoyMorganConsumerConfidence;20191128;22:00;ANZ - Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_BuildingPermits;20191128;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
EUR_GerCentralBankSpeech;20191128;19:35;German Buba President Weidmann speech;Germany;EUR;2
EUR_EurCentralBankSpeech;20191128;16:35;ECB Cœuré speech;European Monetary Union;EUR;2
CAD_CurrentAccount;20191128;13:30;Current Account;Canada;CAD;2
RUB_CentralBankReserves;20191128;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerConsumerPriceIndex;20191128;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20191128;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_IreRetailSales;20191128;11:00;Retail Sales (MoM);Ireland;EUR;1
BRL_InflationIndexIGPM;20191128;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_BelConsumerPriceIndex;20191128;11:00;Consumer Price Index (YoY);Belgium;EUR;1
EUR_ItaProducerPriceIndex;20191128;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurServicesSentiment;20191128;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20191128;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20191128;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20191128;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20191128;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_PorConsumerConfidence;20191128;09:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20191128;09:30;Business Confidence;Portugal;EUR;1
ZAR_ProducerPriceIndex;20191128;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_EurM3MoneySupply;20191128;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20191128;09:00;Private Loans (YoY);European Monetary Union;EUR;1
SEK_RetailSales;20191128;08:30;Retail Sales (MoM);Sweden;SEK;1
EUR_SpaHICP;20191128;08:00;HICP (YoY);Spain;EUR;1
SEK_ConsumerConfidence;20191128;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaConsumerPriceIndex;20191128;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_SpaRetailSales;20191128;08:00;Retail Sales (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20191128;07:00;Industrial Outlook;Denmark;DKK;1
TRY_EconomicConfidenceIndex;20191128;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_CreditIndicator;20191128;07:00;Credit Indicator;Norway;NOK;1
CHF_GrossDomesticProduct;20191128;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
USD_ThanksgivingDay;20191128;05:00;Thanksgiving Day;United States;USD;0
AUD_PrivateCapitalExpenditure;20191128;00:30;Private Capital Expenditure;Australia;AUD;1
EUR_IreConsumerConfidence;20191128;00:01;Consumer Confidence;Ireland;EUR;1
NZD_ANZActivityOutlook;20191128;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20191128;00:00;ANZ Business Confidence;New Zealand;NZD;1
