JPY_ForeignBondInvestment;20200624;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200624;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_Exports;20200624;22:45;Exports;New Zealand;NZD;2
NZD_TradeBalance;20200624;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20200624;22:45;Imports;New Zealand;NZD;1
USD_CentralBankSpeech;20200624;19:00;Fed Bullard speech;United States;USD;2
USD_Auction;20200624;17:00;5-Year Note Auction;United States;USD;1
HKD_TuenNgFestival;20200624;16:00;Tuen Ng Festival;Hong Kong SAR;HKD;0
CNY_DragonBoatFestival;20200624;16:00;Dragon Boat Festival ;China;CNY;0
USD_EIACrudeOilStocksChange;20200624;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CHF_SNBQuarterlyBulletin;20200624;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_HousingPriceIndex;20200624;13:00;Housing Price Index (MoM);United States;USD;2
EUR_BelLeadingIndicator;20200624;13:00;Leading Indicator;Belgium;EUR;1
CZK_CNBInterestRateDecision;20200624;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_MBAMortgageApplications;20200624;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20200624;11:00;Retail Sales (YoY);South Africa;ZAR;1
MXN_1sthalfmonthInflation;20200624;11:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20200624;11:00;1st half-month Core Inflation;Mexico;MXN;1
CHF_ZEWSurveyExpectations;20200624;08:00;ZEW Survey - Expectations;Switzerland;CHF;2
PLN_Unemployment;20200624;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFOCurrentAssessment;20200624;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20200624;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20200624;08:00;IFO - Business Climate;Germany;EUR;2
ZAR_ConsumerPriceIndex;20200624;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
THB_BoTInterestRateDecision;20200624;07:05;BoT Interest Rate Decision;Thailand;THB;1
TRY_CapacityUtilization;20200624;07:00;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20200624;07:00;Manufacturing Confidence;Turkey;TRY;1
EUR_EurNonMonetaryPolicyECBMeeting;20200624;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
SEK_ConsumerConfidence;20200624;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_EurCentralBankSpeech;20200624;07:00;ECB Lane speech;European Monetary Union;EUR;2
EUR_FraBusinessClimateinManufacturing;20200624;06:45;Business Climate in Manufacturing;France;EUR;1
NOK_LabourForceSurvey;20200624;06:00;Labour Force Survey;Norway;NOK;1
EUR_FinProducerPriceIndex;20200624;05:00;Producer Price Index (YoY);Finland;EUR;1
JPY_LeadingEconomicIndex;20200624;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20200624;05:00;Coincident Index;Japan;JPY;1
EUR_FinUnemploymentRate;20200624;05:00;Unemployment Rate;Finland;EUR;1
EUR_FinImportPrices;20200624;05:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20200624;05:00;Export Prices (YoY);Finland;EUR;1
EUR_NetGrossDomesticProduct;20200624;04:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
NZD_RBNZInterestRateDecision;20200624;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20200624;02:00;RBNZ Rate Statement;New Zealand;NZD;3
